model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-0.3432,0.6455,0.0041,0.5979,0.0778,0.5985,0.6414,0.0476,0.5677,0.047,0.876,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,-2.0101,0.4621,0.0,0.5091,0.063,0.5076,0.4621,0.047,0.3991,0.0455,0.876,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,1.6496,0.6437,0.0041,0.6738,0.0872,0.6741,0.6397,0.0301,0.5566,0.0304,0.876,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,0.7534,0.7584,0.0075,0.6369,0.0858,0.6388,0.7509,0.1215,0.6726,0.1196,0.876,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,-1.7445,0.6332,0.0041,0.5956,0.0774,0.5956,0.6291,0.0376,0.5557,0.0375,0.876,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-2.5538,0.522,0.0041,0.4415,0.0584,0.4421,0.518,0.0806,0.4636,0.0799,0.876,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.272,0.642,0.0041,0.5571,0.0727,0.5577,0.6379,0.0849,0.5692,0.0842,0.876,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.1431,0.6049,0.0041,0.5831,0.076,0.5836,0.6009,0.0218,0.529,0.0214,0.876,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-0.0664,0.7037,0.0041,0.622,0.0807,0.6219,0.6996,0.0817,0.623,0.0818,0.876,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-0.5768,0.5785,0.0041,0.5363,0.0702,0.5372,0.5744,0.0422,0.5083,0.0413,0.876,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.8963,0.6596,0.0041,0.5801,0.0755,0.5801,0.6555,0.0795,0.5841,0.0795,0.876,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,-1.4224,0.5097,0.0,0.4858,0.0601,0.4848,0.5097,0.0239,0.4496,0.0249,0.876,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,-0.9609,0.5802,0.0041,0.5127,0.0672,0.5134,0.5762,0.0675,0.513,0.0669,0.876,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,0.8441,0.6473,0.0041,0.6357,0.0824,0.6356,0.6432,0.0115,0.5649,0.0117,0.876,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,-1.3286,0.5996,0.0041,0.478,0.0629,0.4787,0.5956,0.1216,0.5367,0.121,0.876,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,0.9904,0.7372,0.0041,0.6959,0.0899,0.6961,0.7331,0.0413,0.6473,0.0411,0.876,0.0035
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,2,1.0129,0.746,0.0075,0.7101,0.0949,0.7116,0.7385,0.036,0.6512,0.0344,0.876,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,0.3923,0.552,0.0041,0.6103,0.0793,0.6106,0.548,0.0582,0.4727,0.0585,0.876,0.0035
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,2,0.9068,0.6173,0.0041,0.6231,0.0809,0.6233,0.6132,0.0058,0.5364,0.006,0.876,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,1.1066,0.6473,0.0,0.6383,0.079,0.6367,0.6473,0.009,0.5683,0.0105,0.876,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,1.0631,0.7743,0.0075,0.6868,0.092,0.6885,0.7667,0.0875,0.6823,0.0858,0.876,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,1.3806,0.6596,0.0041,0.66,0.0855,0.6601,0.6555,0.0004,0.5742,0.0005,0.876,0.0035
01-ai/yi-34b,LegalBench,LegalBench,2047,20,-0.3432,0.5838,0.113,0.49,0.1612,0.4899,0.4708,0.0938,0.4226,0.0939,0.8722,0.0098
ai21/j2-grande,LegalBench,LegalBench,2047,20,-2.0101,0.4035,0.1232,0.4583,0.1661,0.4585,0.2803,0.0547,0.2374,0.0549,0.8722,0.0098
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,20,1.6496,0.6277,0.1584,0.5785,0.2121,0.5787,0.4694,0.0493,0.4157,0.0491,0.8722,0.0098
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,20,0.7534,0.5955,0.147,0.5931,0.204,0.593,0.4485,0.0024,0.3915,0.0025,0.8722,0.0098
anthropic/claude-v1.3,LegalBench,LegalBench,2047,20,-1.7445,0.5374,0.1401,0.4695,0.1823,0.4702,0.3972,0.0678,0.3551,0.0672,0.8722,0.0098
cohere/command,LegalBench,LegalBench,2047,20,-2.5538,0.4929,0.1039,0.4165,0.1438,0.4166,0.389,0.0764,0.3491,0.0764,0.8722,0.0098
databricks/dbrx-instruct,LegalBench,LegalBench,2047,20,-0.272,0.403,0.0967,0.444,0.141,0.4434,0.3063,0.041,0.262,0.0404,0.8722,0.0098
