model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2005,0.648,0.689,0.7214,0.6983,0.7184,0.041,0.0734,0.0503,0.0704,0.6836,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2024,0.159,0.16,0.3076,0.2053,0.3031,0.001,0.1486,0.0463,0.1441,0.6836,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7335,0.794,0.833,0.7982,0.8228,0.8007,0.039,0.0042,0.0288,0.0067,0.6836,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.37,0.924,0.958,0.846,0.9239,0.8503,0.034,0.078,0.0001,0.0737,0.6836,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1489,0.784,0.843,0.7719,0.8207,0.7724,0.059,0.0121,0.0367,0.0116,0.6836,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0553,0.452,0.408,0.4747,0.4285,0.4729,0.044,0.0227,0.0235,0.0209,0.6836,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9297,0.671,0.666,0.6796,0.6699,0.6782,0.005,0.0086,0.0011,0.0072,0.6836,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3754,0.61,0.645,0.6652,0.6507,0.6629,0.035,0.0552,0.0407,0.0529,0.6836,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0219,0.936,0.946,0.843,0.915,0.8481,0.01,0.093,0.021,0.0879,0.6836,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0051,0.489,0.548,0.5399,0.5453,0.5395,0.059,0.0509,0.0563,0.0505,0.6836,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8967,0.538,0.492,0.5225,0.501,0.5204,0.046,0.0155,0.037,0.0176,0.6836,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8492,0.377,0.45,0.5188,0.4705,0.5149,0.073,0.1418,0.0935,0.1379,0.6836,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3582,0.622,0.686,0.6925,0.688,0.6922,0.064,0.0705,0.066,0.0702,0.6836,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9747,0.782,0.78,0.6514,0.7407,0.6558,0.002,0.1306,0.0413,0.1262,0.6836,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.4556,0.932,0.877,0.8241,0.8605,0.8247,0.055,0.1079,0.0715,0.1073,0.6836,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.0263,0.909,0.942,0.8599,0.9165,0.8615,0.033,0.0491,0.0075,0.0475,0.6836,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3283,0.615,0.601,0.6545,0.6173,0.6525,0.014,0.0395,0.0023,0.0375,0.6836,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7216,0.693,0.718,0.6975,0.7114,0.697,0.025,0.0045,0.0184,0.004,0.6836,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0573,0.799,0.905,0.7822,0.8679,0.7878,0.106,0.0168,0.0689,0.0112,0.6836,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.5351,0.92,0.958,0.8642,0.9294,0.8675,0.038,0.0558,0.0094,0.0525,0.6836,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.432,0.83,0.839,0.809,0.8295,0.809,0.009,0.021,0.0005,0.021,0.6836,0.05
