model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4797,0.375,0.352,0.4087,0.361,0.3993,0.023,0.0337,0.014,0.0243,0.8099,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1189,0.69,0.758,0.7916,0.7628,0.7834,0.068,0.1016,0.0728,0.0934,0.8099,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9468,0.028,0.015,0.0971,0.0297,0.0922,0.013,0.0691,0.0017,0.0642,0.8099,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4441,0.075,0.065,0.044,0.0608,0.0429,0.01,0.031,0.0142,0.0321,0.8099,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4043,0.137,0.106,0.1178,0.1074,0.1132,0.031,0.0192,0.0296,0.0238,0.8099,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.8968,0.239,0.236,0.3213,0.2508,0.3141,0.003,0.0823,0.0118,0.0751,0.8099,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1681,0.846,0.839,0.8112,0.8329,0.8069,0.007,0.0348,0.0131,0.0391,0.8099,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.8563,0.691,0.788,0.7576,0.7811,0.7516,0.097,0.0666,0.0901,0.0606,0.8099,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0077,0.67,0.745,0.6706,0.7302,0.6672,0.075,0.0006,0.0602,0.0028,0.8099,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1352,0.044,0.027,0.1035,0.0407,0.0992,0.017,0.0595,0.0033,0.0552,0.8099,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7181,0.829,0.859,0.7992,0.847,0.796,0.03,0.0298,0.018,0.033,0.8099,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3202,0.87,0.936,0.8178,0.9137,0.8186,0.066,0.0522,0.0437,0.0514,0.8099,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9365,0.583,0.467,0.5659,0.4835,0.554,0.116,0.0171,0.0995,0.029,0.8099,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.87,0.604,0.612,0.6227,0.6123,0.6138,0.008,0.0187,0.0083,0.0098,0.8099,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.027,0.815,0.855,0.747,0.834,0.7447,0.04,0.068,0.019,0.0703,0.8099,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3669,0.949,0.961,0.8484,0.9397,0.8488,0.012,0.1006,0.0093,0.1002,0.8099,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2446,0.956,0.94,0.8654,0.9254,0.863,0.016,0.0906,0.0306,0.093,0.8099,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.8086,0.699,0.777,0.7522,0.7712,0.7467,0.078,0.0532,0.0722,0.0477,0.8099,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6812,0.907,0.881,0.8382,0.8727,0.8372,0.026,0.0688,0.0343,0.0698,0.8099,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.9712,0.721,0.759,0.7051,0.748,0.7011,0.038,0.0159,0.027,0.0199,0.8099,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8199,0.149,0.103,0.1642,0.1138,0.16,0.046,0.0152,0.0352,0.011,0.8099,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.4887,0.551,0.67,0.6033,0.6567,0.6003,0.119,0.0523,0.1057,0.0493,0.8099,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2502,0.738,0.794,0.6792,0.7718,0.6772,0.056,0.0588,0.0338,0.0608,0.8099,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9962,0.795,0.817,0.7227,0.7984,0.7193,0.022,0.0723,0.0034,0.0757,0.8099,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0494,0.94,0.93,0.8219,0.9093,0.8212,0.01,0.1181,0.0307,0.1188,0.8099,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.12,0.816,0.821,0.8134,0.8182,0.8063,0.005,0.0026,0.0022,0.0097,0.8099,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.236,0.785,0.792,0.7439,0.7815,0.7366,0.007,0.0411,0.0035,0.0484,0.8099,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8905,0.328,0.204,0.4636,0.2498,0.445,0.124,0.1356,0.0782,0.117,0.8099,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9217,0.836,0.875,0.7549,0.8517,0.7523,0.039,0.0811,0.0157,0.0837,0.8099,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8437,0.817,0.854,0.776,0.8385,0.7725,0.037,0.041,0.0215,0.0445,0.8099,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2247,0.946,0.967,0.8119,0.9381,0.8147,0.021,0.1341,0.0079,0.1313,0.8099,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7708,0.812,0.814,0.7554,0.802,0.7507,0.002,0.0566,0.01,0.0613,0.8099,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.8587,0.762,0.717,0.7031,0.7132,0.697,0.045,0.0589,0.0488,0.065,0.8099,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.2295,0.559,0.568,0.5593,0.565,0.5522,0.009,0.0003,0.006,0.0068,0.8099,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.2215,0.831,0.761,0.7273,0.7534,0.7211,0.07,0.1037,0.0776,0.1099,0.8099,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,3.014,0.266,0.216,0.3156,0.2333,0.3069,0.05,0.0496,0.0327,0.0409,0.8099,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3665,0.567,0.557,0.5367,0.5523,0.5323,0.01,0.0303,0.0147,0.0347,0.8099,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5997,0.154,0.145,0.2108,0.1561,0.2036,0.009,0.0568,0.0021,0.0496,0.8099,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3938,0.805,0.811,0.732,0.7954,0.7287,0.006,0.073,0.0096,0.0763,0.8099,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7245,0.499,0.472,0.4519,0.467,0.4456,0.027,0.0471,0.032,0.0534,0.8099,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3694,0.949,0.965,0.8682,0.9467,0.8686,0.016,0.0808,0.0023,0.0804,0.8099,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6831,0.938,0.939,0.844,0.9212,0.8453,0.001,0.094,0.0168,0.0927,0.8099,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4729,0.798,0.797,0.7779,0.7923,0.7723,0.001,0.0201,0.0057,0.0257,0.8099,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0284,0.823,0.838,0.8043,0.8306,0.7992,0.015,0.0187,0.0076,0.0238,0.8099,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1141,0.942,0.925,0.811,0.9035,0.8118,0.017,0.131,0.0385,0.1302,0.8099,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.2833,0.581,0.618,0.562,0.6063,0.5562,0.037,0.019,0.0253,0.0248,0.8099,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.865,0.878,0.914,0.7872,0.8903,0.7892,0.036,0.0908,0.0123,0.0888,0.8099,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3283,0.694,0.61,0.7181,0.628,0.7048,0.084,0.0241,0.066,0.0108,0.8099,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2165,0.912,0.931,0.8184,0.9093,0.8169,0.019,0.0936,0.0027,0.0951,0.8099,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.5695,0.706,0.636,0.691,0.6444,0.6803,0.07,0.015,0.0616,0.0257,0.8099,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2427,0.734,0.736,0.7648,0.74,0.7569,0.002,0.0308,0.006,0.0229,0.8099,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2638,0.8,0.759,0.7221,0.751,0.7171,0.041,0.0779,0.049,0.0829,0.8099,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6504,0.501,0.463,0.537,0.4751,0.5264,0.038,0.036,0.0259,0.0254,0.8099,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5702,0.668,0.689,0.7071,0.6912,0.7004,0.021,0.0391,0.0232,0.0324,0.8099,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2293,0.824,0.844,0.8033,0.8352,0.7975,0.02,0.0207,0.0112,0.0265,0.8099,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6939,0.905,0.944,0.8339,0.9231,0.8339,0.039,0.0711,0.0181,0.0711,0.8099,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,0.1026,0.843,0.813,0.7714,0.8038,0.7647,0.03,0.0716,0.0392,0.0783,0.8099,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1757,0.479,0.491,0.4736,0.4862,0.466,0.012,0.0054,0.0072,0.013,0.8099,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2001,0.815,0.851,0.7747,0.8356,0.7698,0.036,0.0403,0.0206,0.0452,0.8099,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9292,0.773,0.736,0.6965,0.7276,0.6918,0.037,0.0765,0.0454,0.0812,0.8099,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1014,0.6,0.581,0.5327,0.5711,0.5292,0.019,0.0673,0.0289,0.0708,0.8099,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4531,0.9,0.909,0.7946,0.8868,0.7922,0.009,0.1054,0.0132,0.1078,0.8099,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.802,0.768,0.748,0.6626,0.7315,0.6612,0.02,0.1054,0.0365,0.1068,0.8099,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1982,0.267,0.263,0.3866,0.2843,0.3748,0.004,0.1196,0.0173,0.1078,0.8099,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2341,0.055,0.015,0.0405,0.0192,0.0373,0.04,0.0145,0.0358,0.0177,0.8099,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1557,0.871,0.886,0.8031,0.8699,0.8015,0.015,0.0679,0.0011,0.0695,0.8099,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7134,0.905,0.965,0.8431,0.9419,0.8436,0.06,0.0619,0.0369,0.0614,0.8099,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6631,0.735,0.823,0.7464,0.8078,0.7432,0.088,0.0114,0.0728,0.0082,0.8099,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9863,0.831,0.794,0.7454,0.784,0.7415,0.037,0.0856,0.047,0.0895,0.8099,0.05
