model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1134,0.6455,0.6649,0.5698,0.657,0.5788,0.0194,0.0757,0.0115,0.0667,0.9085,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.5885,0.4621,0.4938,0.3343,0.4807,0.3501,0.0317,0.1277,0.0186,0.112,0.9085,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4548,0.6437,0.5785,0.5588,0.5768,0.5604,0.0653,0.0849,0.0669,0.0833,0.9085,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.47,0.7584,0.716,0.6423,0.71,0.6497,0.0423,0.1161,0.0484,0.1087,0.9085,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.63,0.6332,0.6966,0.57,0.686,0.5803,0.0635,0.0631,0.0529,0.0528,0.9085,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.1023,0.522,0.5591,0.4101,0.5467,0.4234,0.037,0.1119,0.0246,0.0987,0.9085,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4616,0.642,0.6543,0.4908,0.6405,0.5036,0.0123,0.1512,0.0014,0.1383,0.9085,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.3814,0.6049,0.6473,0.5434,0.6385,0.5518,0.0423,0.0616,0.0336,0.0531,0.9085,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2538,0.7037,0.7619,0.6354,0.7517,0.6498,0.0582,0.0683,0.0479,0.0539,0.9085,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.2417,0.5785,0.5661,0.4469,0.5563,0.4581,0.0123,0.1316,0.0222,0.1204,0.9085,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4353,0.6596,0.7249,0.5934,0.7139,0.6052,0.0653,0.0662,0.0543,0.0544,0.9085,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.3148,0.5097,0.4903,0.4356,0.486,0.4432,0.0194,0.0741,0.0237,0.0665,0.9085,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,2.0242,0.5802,0.552,0.4754,0.5456,0.4821,0.0282,0.1048,0.0346,0.0982,0.9085,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.8397,0.6473,0.6138,0.5259,0.6066,0.535,0.0335,0.1214,0.0407,0.1122,0.9085,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.2397,0.5996,0.6067,0.4677,0.5953,0.4821,0.0071,0.132,0.0043,0.1175,0.9085,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2515,0.7372,0.716,0.6398,0.7097,0.6465,0.0212,0.0974,0.0275,0.0907,0.9085,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.374,0.746,0.8483,0.6764,0.8338,0.6899,0.1023,0.0696,0.0878,0.0561,0.9085,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.9312,0.552,0.4233,0.4788,0.4282,0.4771,0.1287,0.0732,0.1238,0.0749,0.9085,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.1608,0.6173,0.5291,0.52,0.5286,0.5233,0.0882,0.0973,0.0887,0.094,0.9085,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.7025,0.6473,0.6349,0.5854,0.6304,0.5857,0.0123,0.0618,0.0168,0.0615,0.9085,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6971,0.7743,0.8483,0.669,0.8333,0.6838,0.0741,0.1053,0.059,0.0904,0.9085,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9681,0.6596,0.6878,0.5918,0.6797,0.5992,0.0282,0.0679,0.0201,0.0604,0.9085,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,0.1134,0.5838,0.6345,0.5081,0.604,0.5119,0.0507,0.0757,0.0202,0.0719,0.7516,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,2.5885,0.4035,0.3184,0.3039,0.3149,0.3043,0.0851,0.0996,0.0886,0.0992,0.7516,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.4548,0.6277,0.6022,0.5335,0.5858,0.5359,0.0255,0.0943,0.042,0.0918,0.7516,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-0.47,0.5955,0.5177,0.4759,0.5075,0.4767,0.0778,0.1196,0.088,0.1188,0.7516,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,0.63,0.5374,0.5173,0.4146,0.4922,0.4163,0.0201,0.1228,0.0452,0.121,0.7516,0.0239
cohere/command,LegalBench,LegalBench,2047,49,2.1023,0.4929,0.4281,0.3311,0.4046,0.3335,0.0648,0.1618,0.0883,0.1594,0.7516,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,0.4616,0.403,0.2974,0.3796,0.3174,0.3779,0.1056,0.0234,0.0856,0.0251,0.7516,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,1.3814,0.5677,0.5303,0.4415,0.5088,0.4436,0.0373,0.1261,0.0589,0.1241,0.7516,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,0.2538,0.5765,0.5696,0.4576,0.5423,0.4599,0.0069,0.1189,0.0341,0.1166,0.7516,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.2417,0.4177,0.4202,0.3317,0.3988,0.3342,0.0025,0.086,0.0189,0.0835,0.7516,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.4353,0.5325,0.557,0.4275,0.5257,0.431,0.0245,0.1049,0.0068,0.1015,0.7516,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,2.3148,0.3679,0.3856,0.3603,0.3796,0.3612,0.0178,0.0075,0.0117,0.0066,0.7516,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,2.0242,0.5608,0.5397,0.4134,0.5091,0.4166,0.0211,0.1474,0.0517,0.1442,0.7516,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.8397,0.6229,0.6092,0.4731,0.5763,0.4768,0.0136,0.1497,0.0465,0.1461,0.7516,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,1.2397,0.3698,0.3119,0.3129,0.3121,0.313,0.058,0.0569,0.0577,0.0568,0.7516,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-1.2515,0.6619,0.6102,0.5074,0.5853,0.51,0.0518,0.1545,0.0767,0.152,0.7516,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,-1.374,0.6478,0.5775,0.5125,0.5619,0.5146,0.0703,0.1353,0.0859,0.1332,0.7516,0.0239
openai/text-davinci-003,LegalBench,LegalBench,2047,49,0.9312,0.5916,0.5397,0.4437,0.5166,0.4467,0.0519,0.1479,0.075,0.1449,0.7516,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,1.1608,0.6053,0.5117,0.4306,0.4921,0.433,0.0936,0.1747,0.1132,0.1723,0.7516,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.7025,0.6385,0.6195,0.4785,0.5852,0.4816,0.019,0.1599,0.0533,0.1569,0.7516,0.0239
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,49,-1.6971,0.6668,0.6653,0.5639,0.6407,0.5665,0.0016,0.1029,0.0261,0.1003,0.7516,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.9681,0.617,0.5243,0.4414,0.5043,0.444,0.0927,0.1756,0.1127,0.173,0.7516,0.0239
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.1134,0.92,0.898,0.5028,0.8177,0.5332,0.022,0.4172,0.1023,0.3868,0.7799,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.5885,0.614,0.584,0.3137,0.5279,0.3289,0.03,0.3003,0.0861,0.2851,0.7799,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4548,0.888,0.844,0.4779,0.7694,0.5049,0.044,0.4101,0.1186,0.3831,0.7799,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.47,0.956,0.96,0.6308,0.8929,0.6552,0.004,0.3252,0.0631,0.3008,0.7799,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.63,0.908,0.906,0.5787,0.8392,0.6026,0.002,0.3293,0.0688,0.3054,0.7799,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,2.1023,0.774,0.746,0.3957,0.6746,0.4214,0.028,0.3783,0.0994,0.3526,0.7799,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.4616,0.91,0.888,0.4574,0.8002,0.489,0.022,0.4526,0.1098,0.421,0.7799,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.3814,0.878,0.846,0.5186,0.7792,0.5424,0.032,0.3594,0.0988,0.3356,0.7799,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2538,0.942,0.942,0.6542,0.8837,0.6773,0.0,0.2878,0.0583,0.2647,0.7799,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2417,0.754,0.79,0.3768,0.7051,0.4042,0.036,0.3772,0.0489,0.3498,0.7799,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.4353,0.912,0.932,0.5996,0.8642,0.6239,0.02,0.3124,0.0478,0.2881,0.7799,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,2.3148,0.79,0.782,0.4269,0.7103,0.4561,0.008,0.3631,0.0797,0.3339,0.7799,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,2.0242,0.776,0.838,0.4329,0.7549,0.4605,0.062,0.3431,0.0211,0.3155,0.7799,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.8397,0.868,0.836,0.4597,0.7586,0.4844,0.032,0.4083,0.1094,0.3836,0.7799,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.2397,0.822,0.824,0.4678,0.7509,0.4917,0.002,0.3542,0.0711,0.3303,0.7799,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.2515,0.96,0.972,0.603,0.8971,0.6318,0.012,0.357,0.0629,0.3282,0.7799,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.374,0.968,0.982,0.6636,0.9174,0.6886,0.014,0.3044,0.0506,0.2794,0.7799,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.9312,0.828,0.81,0.407,0.7275,0.4352,0.018,0.421,0.1005,0.3928,0.7799,0.1
