model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6371,0.375,0.428,0.5203,0.4563,0.5173,0.053,0.1453,0.0813,0.1423,0.6836,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.1026,0.69,0.744,0.7145,0.734,0.7125,0.054,0.0245,0.044,0.0225,0.6836,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.216,0.028,0.033,0.1379,0.0643,0.1318,0.005,0.1099,0.0363,0.1038,0.6836,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6635,0.075,0.02,0.1272,0.0523,0.1222,0.055,0.0522,0.0227,0.0472,0.6836,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4849,0.137,0.146,0.2918,0.1906,0.2869,0.009,0.1548,0.0536,0.1499,0.6836,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1981,0.239,0.199,0.2748,0.2224,0.2731,0.04,0.0358,0.0166,0.0341,0.6836,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.3798,0.846,0.871,0.8172,0.8541,0.8176,0.025,0.0288,0.0081,0.0284,0.6836,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9611,0.691,0.698,0.6533,0.6839,0.6534,0.007,0.0377,0.0071,0.0376,0.6836,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.733,0.67,0.743,0.7256,0.7374,0.7254,0.073,0.0556,0.0674,0.0554,0.6836,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5998,0.044,0.059,0.1142,0.0755,0.1111,0.015,0.0702,0.0315,0.0671,0.6836,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5824,0.829,0.82,0.8474,0.8284,0.8464,0.009,0.0184,0.0006,0.0174,0.6836,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6789,0.87,0.803,0.8073,0.8038,0.8055,0.067,0.0627,0.0662,0.0645,0.6836,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7505,0.583,0.486,0.6764,0.544,0.6692,0.097,0.0934,0.039,0.0862,0.6836,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8721,0.604,0.58,0.6544,0.6024,0.6508,0.024,0.0504,0.0016,0.0468,0.6836,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1458,0.815,0.791,0.7504,0.7783,0.7509,0.024,0.0646,0.0367,0.0641,0.6836,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.9747,0.949,0.958,0.8545,0.9263,0.8578,0.009,0.0945,0.0227,0.0912,0.6836,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.1478,0.956,0.982,0.8637,0.946,0.8682,0.026,0.0923,0.01,0.0878,0.6836,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1764,0.699,0.687,0.7015,0.6912,0.7001,0.012,0.0025,0.0078,0.0011,0.6836,0.05
