model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.3377,0.4171,0.4246,0.6091,0.4354,0.6115,0.0075,0.192,0.0183,0.1945,0.9418,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-2.2434,0.66,0.6236,0.6137,0.6232,0.6173,0.0365,0.0464,0.0368,0.0428,0.9418,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.1577,0.69,0.6146,0.5556,0.6115,0.5613,0.0754,0.1344,0.0785,0.1287,0.9418,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.3675,0.4085,0.372,0.7174,0.3921,0.7177,0.0365,0.3088,0.0164,0.3091,0.9418,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.8489,0.6542,0.6716,0.6455,0.6704,0.6498,0.0174,0.0087,0.0161,0.0044,0.9418,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.7658,0.4622,0.5013,0.6408,0.5095,0.6432,0.0391,0.1786,0.0473,0.181,0.9418,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-2.5682,0.7092,0.7404,0.6324,0.7341,0.6324,0.0312,0.0769,0.0249,0.0768,0.9418,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.4765,0.6709,0.652,0.6256,0.6507,0.6285,0.0189,0.0453,0.0202,0.0424,0.9418,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.1066,0.6391,0.5667,0.5761,0.5674,0.5793,0.0725,0.063,0.0717,0.0598,0.9418,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.9275,0.5144,0.5109,0.6213,0.5174,0.6241,0.0035,0.1069,0.0031,0.1097,0.9418,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.815,0.5547,0.6114,0.6075,0.6114,0.6118,0.0567,0.0529,0.0567,0.0572,0.9418,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.7997,0.4696,0.3267,0.6489,0.3455,0.6484,0.1428,0.1793,0.1241,0.1788,0.9418,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-3.4885,0.6006,0.6124,0.6265,0.6134,0.6291,0.0118,0.0259,0.0128,0.0285,0.9418,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.6549,0.5395,0.5943,0.6429,0.5973,0.6465,0.0547,0.1034,0.0578,0.1069,0.9418,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,-2.1667,0.4063,0.4071,0.5679,0.4166,0.5702,0.0007,0.1615,0.0102,0.1639,0.9418,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-0.6542,0.6765,0.8015,0.662,0.7937,0.666,0.125,0.0146,0.1171,0.0105,0.9418,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-1.0239,0.5524,0.5306,0.6039,0.5349,0.6058,0.0219,0.0515,0.0175,0.0534,0.9418,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,-2.8557,0.7195,0.7371,0.6376,0.7313,0.6374,0.0176,0.0819,0.0118,0.0821,0.9418,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-1.9443,0.5582,0.5353,0.5508,0.5364,0.5533,0.0229,0.0074,0.0219,0.0049,0.9418,0.0306
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,25,-2.4227,0.6168,0.5467,0.604,0.5501,0.6044,0.0701,0.0128,0.0667,0.0124,0.9418,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-1.192,0.5401,0.571,0.6616,0.5765,0.6647,0.0309,0.1215,0.0364,0.1246,0.9418,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-2.1731,0.4373,0.408,0.5537,0.4165,0.5553,0.0293,0.1164,0.0207,0.118,0.9418,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-1.5152,0.6037,0.5395,0.5929,0.5427,0.5956,0.0643,0.0109,0.061,0.0082,0.9418,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-2.091,0.6137,0.5439,0.612,0.548,0.6149,0.0698,0.0017,0.0657,0.0012,0.9418,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-3.0987,0.7198,0.7371,0.6381,0.7313,0.638,0.0174,0.0817,0.0116,0.0818,0.9418,0.0306
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,25,-0.9086,0.4416,0.4474,0.6401,0.4588,0.643,0.0058,0.1985,0.0172,0.2014,0.9418,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-0.8935,0.3932,0.336,0.6306,0.3534,0.6341,0.0572,0.2374,0.0398,0.2409,0.9418,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-2.3604,0.4164,0.398,0.5851,0.409,0.5873,0.0183,0.1687,0.0073,0.171,0.9418,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,-1.877,0.5647,0.4854,0.6304,0.4939,0.6316,0.0793,0.0657,0.0708,0.0669,0.9418,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,-1.6262,0.4153,0.4294,0.6387,0.4417,0.641,0.0141,0.2234,0.0264,0.2257,0.9418,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,25,-1.8815,0.635,0.6184,0.5857,0.6168,0.5902,0.0166,0.0493,0.0182,0.0449,0.9418,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-1.7934,0.5498,0.5409,0.62,0.5457,0.6227,0.0089,0.0702,0.0042,0.0729,0.9418,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-1.7127,0.6549,0.6545,0.6124,0.6523,0.6179,0.0004,0.0425,0.0025,0.0369,0.9418,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,-1.5911,0.4576,0.4678,0.6079,0.4761,0.6105,0.0102,0.1504,0.0185,0.1529,0.9418,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-2.3673,0.6056,0.5957,0.5912,0.5955,0.593,0.0099,0.0144,0.0101,0.0126,0.9418,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.0636,0.4681,0.455,0.5341,0.4598,0.5368,0.013,0.0661,0.0083,0.0687,0.9418,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,-2.1658,0.4529,0.4367,0.65,0.4492,0.6509,0.0161,0.1971,0.0037,0.198,0.9418,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,25,-1.7081,0.5231,0.5297,0.6081,0.5345,0.6121,0.0066,0.085,0.0114,0.089,0.9418,0.0306
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-0.7905,0.4593,0.4942,0.6384,0.5029,0.6444,0.0348,0.1791,0.0436,0.1851,0.9418,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.6935,0.6278,0.6525,0.5988,0.6498,0.6044,0.0248,0.029,0.022,0.0233,0.9418,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,-1.6536,0.3665,0.4075,0.6375,0.4211,0.64,0.041,0.271,0.0546,0.2735,0.9418,0.0306
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,25,-1.7543,0.6308,0.6053,0.6187,0.6063,0.6229,0.0255,0.0121,0.0245,0.0079,0.9418,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,25,-1.3833,0.5117,0.4869,0.6529,0.4965,0.6528,0.0249,0.1412,0.0152,0.1411,0.9418,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,-1.6193,0.6301,0.6165,0.6077,0.6162,0.6127,0.0137,0.0225,0.0139,0.0174,0.9418,0.0306
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,25,-1.2968,0.3757,0.3782,0.646,0.3939,0.6476,0.0025,0.2703,0.0182,0.2719,0.9418,0.0306
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,25,-1.872,0.5451,0.5236,0.6384,0.5304,0.6403,0.0215,0.0933,0.0147,0.0952,0.9418,0.0306
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,25,-2.106,0.5771,0.58,0.5852,0.5805,0.5892,0.0029,0.0081,0.0034,0.0121,0.9418,0.0306
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,25,-1.6871,0.4439,0.4621,0.6544,0.4736,0.659,0.0182,0.2104,0.0296,0.215,0.9418,0.0306
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,25,-2.5428,0.5692,0.6209,0.5729,0.6184,0.5777,0.0517,0.0037,0.0492,0.0085,0.9418,0.0306
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,25,-1.7402,0.6463,0.6116,0.606,0.6116,0.6102,0.0347,0.0403,0.0348,0.0361,0.9418,0.0306
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,25,-2.5416,0.5435,0.5558,0.6404,0.5609,0.6441,0.0123,0.0969,0.0174,0.1006,0.9418,0.0306
