model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,-1.1414,0.4171,0.0293,0.6391,0.1501,0.6391,0.3878,0.222,0.267,0.222,0.8019,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,2,-7.7249,0.66,0.0149,0.6368,0.138,0.6362,0.6452,0.0232,0.5221,0.0239,0.8019,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,2,1.7348,0.69,0.0358,0.4646,0.1208,0.465,0.6542,0.2254,0.5691,0.2249,0.8019,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,8.2893,0.4085,0.0124,0.3669,0.0826,0.3669,0.3961,0.0416,0.3259,0.0416,0.8019,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,2,-0.914,0.6542,0.0355,0.6445,0.1562,0.6448,0.6187,0.0097,0.498,0.0094,0.8019,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.9395,0.4622,0.0357,0.5684,0.1414,0.5691,0.4265,0.1062,0.3208,0.1069,0.8019,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,2,8.0293,0.7092,0.0358,0.7288,0.1731,0.729,0.6734,0.0196,0.5361,0.0197,0.8019,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-13.2752,0.6709,0.0248,0.4357,0.1062,0.4357,0.6461,0.2353,0.5647,0.2353,0.8019,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-33.6554,0.6391,0.0297,0.4283,0.1087,0.4283,0.6094,0.2109,0.5305,0.2109,0.8019,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-14.3079,0.5144,0.0189,0.5342,0.121,0.5345,0.4955,0.0198,0.3934,0.0201,0.8019,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-104.6162,0.5547,0.034,0.3957,0.1057,0.3957,0.5206,0.159,0.449,0.159,0.8019,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,-2.7656,0.4696,0.0357,0.6406,0.1556,0.6409,0.4339,0.171,0.314,0.1713,0.8019,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,-236.8747,0.6006,0.0354,0.5484,0.137,0.5484,0.5652,0.0522,0.4636,0.0523,0.8019,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,2,-11185.4736,0.5395,0.0335,0.4332,0.1127,0.4332,0.506,0.1064,0.4268,0.1064,0.8019,0.0024
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,2,-1.6971,0.4063,0.0321,0.7273,0.1698,0.7272,0.3743,0.3209,0.2365,0.3209,0.8019,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,86.5032,0.6765,0.0358,0.7366,0.1746,0.7366,0.6407,0.0601,0.5019,0.0601,0.8019,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,2,7.3411,0.5524,0.0114,0.4451,0.0973,0.4449,0.541,0.1073,0.4551,0.1075,0.8019,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,2,4.8771,0.7195,0.0358,0.7911,0.1854,0.7911,0.6837,0.0715,0.5341,0.0715,0.8019,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,2,101.5142,0.5582,0.0353,0.6448,0.1561,0.6448,0.5229,0.0866,0.4022,0.0866,0.8019,0.0024
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,2,712.6116,0.6168,0.0358,0.6289,0.1533,0.6289,0.5811,0.0121,0.4636,0.0121,0.8019,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,2,-1.8298,0.5401,0.0287,0.5433,0.1308,0.5437,0.5113,0.0032,0.4093,0.0036,0.8019,0.0024
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,2,-2.435,0.4373,0.0167,0.6222,0.1365,0.6213,0.4206,0.1849,0.3008,0.184,0.8019,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,2,18.9326,0.6037,0.0187,0.4875,0.1116,0.4875,0.585,0.1162,0.4921,0.1162,0.8019,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,2,-9.5674,0.6137,0.0225,0.592,0.1352,0.5913,0.5913,0.0217,0.4785,0.0224,0.8019,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,2,5.3418,0.7198,0.0358,0.7868,0.1846,0.7868,0.684,0.067,0.5352,0.067,0.8019,0.0024
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,2,-2.6423,0.4416,0.0192,0.5382,0.1219,0.5379,0.4224,0.0966,0.3197,0.0963,0.8019,0.0024
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,2,5.2342,0.3932,0.0136,0.3044,0.0712,0.3045,0.3796,0.0888,0.322,0.0887,0.8019,0.0024
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,2,-36.5142,0.4164,0.0216,0.5304,0.1224,0.5304,0.3947,0.114,0.2939,0.114,0.8019,0.0024
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,2,3.138,0.5647,0.0177,0.4394,0.1013,0.4394,0.5469,0.1253,0.4634,0.1252,0.8019,0.0024
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,2,1.5451,0.4153,0.0192,0.3507,0.0849,0.3512,0.3961,0.0646,0.3304,0.0641,0.8019,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,2,1.3798,0.635,0.0127,0.5122,0.1114,0.5112,0.6224,0.1228,0.5236,0.1239,0.8019,0.0024
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,2,-1.5268,0.5498,0.0353,0.702,0.1674,0.7022,0.5145,0.1522,0.3824,0.1524,0.8019,0.0024
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,2,200.2011,0.6549,0.0134,0.4499,0.0999,0.4499,0.6415,0.205,0.555,0.205,0.8019,0.0024
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,2,-0.8416,0.4576,0.0162,0.654,0.1425,0.6533,0.4413,0.1965,0.3151,0.1957,0.8019,0.0024
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,2,-2.7838,0.6056,0.0275,0.5807,0.137,0.5804,0.5781,0.0249,0.4686,0.0252,0.8019,0.0024
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,2,-1706.6489,0.4681,0.0348,0.7162,0.1698,0.7162,0.4332,0.2482,0.2983,0.2481,0.8019,0.0024
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,2,-9.6718,0.4529,0.0139,0.557,0.1214,0.5568,0.439,0.1042,0.3314,0.1039,0.8019,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,2,3.3252,0.5231,0.0132,0.4507,0.0998,0.4502,0.5099,0.0724,0.4233,0.0729,0.8019,0.0024
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,2,-0.4641,0.4593,0.0229,0.5946,0.1361,0.5943,0.4364,0.1353,0.3232,0.135,0.8019,0.0024
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,2,-30.5739,0.6278,0.0342,0.4307,0.1127,0.4307,0.5936,0.1971,0.5151,0.1971,0.8019,0.0024
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,2,0.5722,0.3665,0.0244,0.6119,0.1408,0.6117,0.3421,0.2454,0.2257,0.2452,0.8019,0.0024
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,2,791.83,0.6308,0.0146,0.4555,0.102,0.4555,0.6161,0.1753,0.5288,0.1753,0.8019,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,2,-1.2014,0.5117,0.0126,0.6874,0.1461,0.6864,0.4991,0.1756,0.3656,0.1747,0.8019,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,2,144.4382,0.6301,0.0159,0.4482,0.1016,0.4482,0.6142,0.182,0.5286,0.182,0.8019,0.0024
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,2,-1.4954,0.3757,0.0174,0.5323,0.1194,0.5323,0.3583,0.1566,0.2563,0.1566,0.8019,0.0024
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,2,-2.737,0.5451,0.0221,0.492,0.1151,0.4915,0.523,0.0531,0.43,0.0536,0.8019,0.0024
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,2,1.4276,0.5771,0.0123,0.5112,0.111,0.5101,0.5647,0.0659,0.4661,0.0669,0.8019,0.0024
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,2,-0.1059,0.4439,0.0135,0.4884,0.1075,0.4877,0.4304,0.0444,0.3365,0.0438,0.8019,0.0024
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,2,-87.5687,0.5692,0.0353,0.3976,0.107,0.3976,0.534,0.1716,0.4622,0.1716,0.8019,0.0024
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,2,73.2935,0.6463,0.0123,0.4718,0.1033,0.4718,0.6341,0.1746,0.543,0.1746,0.8019,0.0024
