model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-1.5349,0.8712,0.8674,0.6383,0.8042,0.6388,0.0039,0.2329,0.0671,0.2325,0.7236,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-2.7607,0.8197,0.8674,0.8806,0.871,0.8805,0.0477,0.0609,0.0513,0.0608,0.7236,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-2.6182,0.8607,0.8824,0.8906,0.8847,0.8906,0.0217,0.0299,0.024,0.0299,0.7236,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-2.1436,0.7977,0.8106,0.8394,0.8185,0.8392,0.0128,0.0416,0.0208,0.0415,0.7236,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.5174,0.8888,0.9144,0.8693,0.9019,0.8694,0.0256,0.0195,0.0132,0.0194,0.7236,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.5799,0.7671,0.7439,0.6789,0.7258,0.6786,0.0232,0.0882,0.0412,0.0885,0.7236,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-1.5576,0.888,0.9047,0.8946,0.9019,0.8946,0.0167,0.0066,0.014,0.0067,0.7236,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-1.4537,0.8423,0.8441,0.8599,0.8484,0.8599,0.0018,0.0177,0.0062,0.0176,0.7236,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-2.3799,0.8485,0.8824,0.6799,0.8265,0.6802,0.0339,0.1687,0.022,0.1683,0.7236,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.0388,0.8307,0.854,0.7281,0.8193,0.7283,0.0233,0.1026,0.0114,0.1024,0.7236,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-1.1442,0.81,0.8497,0.8458,0.8487,0.8459,0.0397,0.0358,0.0387,0.0359,0.7236,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-1.9564,0.8319,0.8281,0.8484,0.8337,0.8483,0.0038,0.0164,0.0018,0.0164,0.7236,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.7309,0.7142,0.7039,0.6167,0.6798,0.6164,0.0103,0.0975,0.0344,0.0978,0.7236,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.1125,0.8795,0.9047,0.6832,0.8436,0.6836,0.0252,0.1963,0.0359,0.1959,0.7236,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-2.288,0.8526,0.8872,0.888,0.8874,0.888,0.0346,0.0354,0.0348,0.0354,0.7236,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-3.0551,0.858,0.9047,0.8951,0.9021,0.8952,0.0467,0.0372,0.0441,0.0372,0.7236,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-1.912,0.8453,0.8877,0.8764,0.8846,0.8765,0.0423,0.0311,0.0392,0.0312,0.7236,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,-1.7563,0.8533,0.8908,0.8943,0.8917,0.8942,0.0374,0.0409,0.0384,0.0409,0.7236,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-1.4177,0.8199,0.8012,0.8266,0.8082,0.8265,0.0186,0.0067,0.0116,0.0066,0.7236,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,-4.1054,0.8748,0.8877,0.8901,0.8884,0.8901,0.0128,0.0153,0.0135,0.0153,0.7236,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-1.6533,0.8231,0.8274,0.8545,0.8349,0.8544,0.0043,0.0314,0.0117,0.0313,0.7236,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-3.0033,0.8521,0.8669,0.6456,0.8058,0.6461,0.0147,0.2065,0.0463,0.2061,0.7236,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-2.1735,0.8586,0.8824,0.8875,0.8838,0.8875,0.0238,0.0289,0.0252,0.0289,0.7236,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.8981,0.79,0.764,0.6851,0.7421,0.6849,0.026,0.1048,0.0478,0.1051,0.7236,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-4.1387,0.8618,0.8844,0.882,0.8837,0.882,0.0226,0.0202,0.022,0.0203,0.7236,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-2.9248,0.8617,0.8669,0.871,0.868,0.871,0.0052,0.0094,0.0063,0.0094,0.7236,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-3.7445,0.8856,0.8877,0.8905,0.8885,0.8905,0.0021,0.0049,0.0029,0.0049,0.7236,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-3.2718,0.8518,0.8669,0.871,0.868,0.871,0.015,0.0192,0.0162,0.0192,0.7236,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-1.088,0.8473,0.8281,0.7331,0.8019,0.7332,0.0192,0.1142,0.0455,0.1142,0.7236,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,-1.1061,0.822,0.7889,0.8023,0.7926,0.8022,0.0332,0.0197,0.0295,0.0198,0.7236,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-1.52,0.8421,0.8536,0.8342,0.8483,0.8343,0.0116,0.0079,0.0062,0.0078,0.7236,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,-0.9153,0.884,0.9047,0.8976,0.9028,0.8977,0.0207,0.0136,0.0188,0.0137,0.7236,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-1.9125,0.8273,0.8314,0.8403,0.8339,0.8403,0.0041,0.013,0.0065,0.013,0.7236,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-1.0038,0.7785,0.7638,0.7651,0.7641,0.765,0.0147,0.0134,0.0144,0.0135,0.7236,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,-1.1433,0.8326,0.8835,0.8586,0.8766,0.8587,0.0509,0.026,0.044,0.0261,0.7236,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,-2.0471,0.8585,0.8277,0.8495,0.8337,0.8494,0.0308,0.009,0.0248,0.0091,0.7236,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-0.81,0.8462,0.8452,0.886,0.8564,0.8858,0.0011,0.0397,0.0101,0.0396,0.7236,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.4402,0.5337,0.5444,0.6867,0.5836,0.686,0.0108,0.153,0.0499,0.1524,0.7236,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-1.6823,0.866,0.8872,0.8818,0.8857,0.8818,0.0212,0.0158,0.0197,0.0159,0.7236,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-2.932,0.8381,0.8669,0.7169,0.8255,0.7172,0.0288,0.1211,0.0126,0.1209,0.7236,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-2.7768,0.8537,0.8446,0.6846,0.8004,0.6849,0.0092,0.1691,0.0533,0.1688,0.7236,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-1.2761,0.8505,0.8704,0.8785,0.8727,0.8785,0.0199,0.028,0.0221,0.028,0.7236,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-3.1619,0.8759,0.8877,0.8899,0.8883,0.8899,0.0118,0.014,0.0124,0.014,0.7236,0.0025
