model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,3.357,0.8712,0.881,0.8814,0.881,0.8813,0.0098,0.0101,0.0098,0.0101,0.9168,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.6383,0.8197,0.8197,0.8469,0.8219,0.8469,0.0,0.0273,0.0023,0.0273,0.9168,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.3168,0.8607,0.8845,0.8549,0.882,0.855,0.0238,0.0058,0.0213,0.0057,0.9168,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.0388,0.7977,0.7981,0.8178,0.7998,0.8177,0.0004,0.0201,0.002,0.02,0.9168,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.6672,0.8888,0.881,0.8877,0.8816,0.8877,0.0078,0.001,0.0072,0.0011,0.9168,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.5593,0.7671,0.7972,0.779,0.7956,0.779,0.0301,0.0119,0.0286,0.0119,0.9168,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-2.317,0.888,0.881,0.891,0.8818,0.8909,0.007,0.003,0.0061,0.003,0.9168,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,1.3232,0.8423,0.8635,0.8595,0.8631,0.8595,0.0212,0.0172,0.0209,0.0172,0.9168,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,3.8059,0.8485,0.832,0.8522,0.8337,0.8522,0.0165,0.0037,0.0149,0.0036,0.9168,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,2.0513,0.8307,0.8187,0.8633,0.8224,0.8631,0.012,0.0326,0.0084,0.0324,0.9168,0.0025
