model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,2.9004,0.6217,0.671,0.4958,0.6315,0.5012,0.0493,0.1258,0.0098,0.1205,0.7676,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.5711,0.508,0.602,0.539,0.5873,0.5389,0.094,0.031,0.0794,0.031,0.7676,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,2.1999,0.373,0.3707,0.2957,0.3533,0.2955,0.0023,0.0773,0.0198,0.0775,0.7676,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.9578,0.113,0.1061,0.0892,0.1021,0.0886,0.0068,0.0237,0.0109,0.0244,0.7676,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,3.2292,0.6763,0.7445,0.6502,0.7229,0.6516,0.0682,0.0261,0.0466,0.0246,0.7676,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,3.5987,0.7051,0.6672,0.5303,0.6362,0.5338,0.0379,0.1748,0.0689,0.1713,0.7676,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.2687,0.0061,0.0174,0.1047,0.0368,0.1006,0.0114,0.0986,0.0307,0.0945,0.7676,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.8065,0.1668,0.1296,0.1239,0.128,0.1227,0.0371,0.0429,0.0388,0.0441,0.7676,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,3.5506,0.3912,0.4776,0.3539,0.4495,0.3565,0.0864,0.0373,0.0583,0.0347,0.7676,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.7953,0.2214,0.229,0.1456,0.2098,0.1465,0.0076,0.0758,0.0116,0.0748,0.7676,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,4.4987,0.6732,0.7657,0.6181,0.7322,0.6214,0.0925,0.0551,0.0589,0.0518,0.7676,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,2.9809,0.2828,0.2623,0.1283,0.2318,0.1309,0.0205,0.1545,0.051,0.1519,0.7676,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,3.3593,0.3457,0.3487,0.1682,0.3078,0.1726,0.003,0.1775,0.0379,0.1731,0.7676,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,1.096,0.1888,0.1152,0.1182,0.1154,0.1158,0.0735,0.0706,0.0734,0.0729,0.7676,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,4.5329,0.7104,0.7202,0.5729,0.6868,0.5765,0.0099,0.1375,0.0236,0.1339,0.7676,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,3.0486,0.5656,0.5315,0.4376,0.5098,0.4383,0.0341,0.128,0.0558,0.1273,0.7676,0.0379
