model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-0.4221,0.8197,0.7682,0.8315,0.7789,0.8309,0.0515,0.0118,0.0407,0.0112,0.8286,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-0.329,0.8554,0.866,0.8617,0.8652,0.8618,0.0106,0.0063,0.0098,0.0064,0.8286,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.1629,0.8888,0.8697,0.8775,0.8711,0.8774,0.019,0.0113,0.0177,0.0114,0.8286,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.0354,0.7671,0.7616,0.7694,0.7629,0.7694,0.0055,0.0023,0.0041,0.0023,0.8286,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.0126,0.888,0.8785,0.8779,0.8784,0.878,0.0095,0.0101,0.0095,0.01,0.8286,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-0.0846,0.8423,0.8456,0.8517,0.8467,0.8517,0.0034,0.0095,0.0044,0.0094,0.8286,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.5159,0.819,0.7563,0.7725,0.7591,0.7724,0.0626,0.0465,0.0599,0.0465,0.8286,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.0253,0.6531,0.6151,0.6806,0.6263,0.6802,0.0379,0.0275,0.0268,0.0271,0.8286,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-1.6891,0.8319,0.8273,0.8219,0.8264,0.8219,0.0046,0.01,0.0055,0.01,0.8286,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.2076,0.7142,0.6899,0.7444,0.6991,0.7438,0.0243,0.0302,0.0151,0.0296,0.8286,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-1.1904,0.8521,0.8745,0.8609,0.8722,0.8611,0.0224,0.0088,0.0201,0.009,0.8286,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-1.4613,0.8421,0.8124,0.8367,0.8165,0.8366,0.0297,0.0053,0.0255,0.0055,0.8286,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-1.2768,0.8273,0.7983,0.8276,0.8033,0.8274,0.029,0.0002,0.024,0.0001,0.8286,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-0.4663,0.5337,0.61,0.5729,0.6037,0.573,0.0764,0.0392,0.07,0.0393,0.8286,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,0.0822,0.8537,0.8342,0.8469,0.8364,0.8469,0.0195,0.0068,0.0173,0.0068,0.8286,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,1.6587,0.8455,0.8704,0.8441,0.866,0.8443,0.0249,0.0015,0.0204,0.0012,0.8286,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.7418,0.8677,0.8621,0.8798,0.8651,0.8797,0.0056,0.0122,0.0026,0.012,0.8286,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-1.3026,0.7593,0.7721,0.7765,0.7728,0.7765,0.0127,0.0172,0.0135,0.0172,0.8286,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,0.0774,0.816,0.8037,0.8313,0.8084,0.8312,0.0122,0.0154,0.0075,0.0152,0.8286,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,-0.176,0.8576,0.7929,0.848,0.8022,0.8476,0.0647,0.0096,0.0554,0.01,0.8286,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,-1.7346,0.8279,0.826,0.823,0.8255,0.8231,0.0019,0.0049,0.0024,0.0049,0.8286,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.46,0.8274,0.8207,0.8368,0.8234,0.8367,0.0068,0.0094,0.004,0.0093,0.8286,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,-0.3465,0.8386,0.8308,0.8383,0.8321,0.8383,0.0078,0.0002,0.0065,0.0003,0.8286,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,0.8647,0.8485,0.8717,0.8435,0.8669,0.8437,0.0232,0.0051,0.0184,0.0048,0.8286,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,2.844,0.8616,0.8522,0.8575,0.8531,0.8574,0.0094,0.0041,0.0085,0.0042,0.8286,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-0.0432,0.8046,0.7857,0.8166,0.7909,0.8163,0.0189,0.012,0.0137,0.0117,0.8286,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,-0.5689,0.5246,0.5312,0.5916,0.5414,0.5911,0.0066,0.067,0.0168,0.0665,0.8286,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-1.5792,0.8486,0.8523,0.8478,0.8516,0.8479,0.0037,0.0008,0.0029,0.0007,0.8286,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-1.2597,0.8643,0.8411,0.8626,0.8447,0.8625,0.0232,0.0017,0.0195,0.0018,0.8286,0.005
