model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.6667,0.7036,0.7089,0.7065,0.708,0.7052,0.0053,0.0029,0.0044,0.0016,0.7635,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.1605,0.2873,0.3063,0.3037,0.3055,0.3029,0.019,0.0163,0.0182,0.0156,0.7635,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.2644,0.6588,0.5716,0.5598,0.5689,0.56,0.0872,0.0991,0.0899,0.0988,0.7635,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.1969,0.768,0.7786,0.7112,0.7629,0.712,0.0106,0.0568,0.0052,0.056,0.7635,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.9185,0.1729,0.1531,0.1279,0.1473,0.1284,0.0197,0.045,0.0256,0.0444,0.7635,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.3633,0.5663,0.5292,0.5023,0.5231,0.5035,0.0371,0.064,0.0432,0.0629,0.7635,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.8976,0.0713,0.0,0.171,0.0391,0.1653,0.0713,0.0997,0.0322,0.0941,0.7635,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,4.2555,0.6459,0.746,0.7257,0.7413,0.7261,0.1001,0.0797,0.0954,0.0801,0.7635,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.178,0.5542,0.6505,0.6299,0.6459,0.631,0.0963,0.0757,0.0917,0.0768,0.7635,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.3207,0.1304,0.0955,0.1747,0.1138,0.1729,0.0349,0.0443,0.0166,0.0425,0.7635,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.13,0.5853,0.6202,0.6831,0.6346,0.6812,0.0349,0.0978,0.0493,0.0959,0.7635,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.5663,0.6869,0.6679,0.7191,0.6797,0.7175,0.019,0.0322,0.0072,0.0306,0.7635,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.3483,0.4829,0.5254,0.496,0.5185,0.4963,0.0425,0.0131,0.0356,0.0133,0.7635,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.4469,0.6626,0.6664,0.7323,0.6813,0.7293,0.0038,0.0696,0.0187,0.0667,0.7635,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,0.1532,0.2555,0.2851,0.3501,0.2999,0.3479,0.0296,0.0946,0.0444,0.0924,0.7635,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.5636,0.7225,0.7202,0.7523,0.7275,0.7509,0.0023,0.0297,0.005,0.0284,0.7635,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.4821,0.7286,0.74,0.7563,0.7436,0.7554,0.0114,0.0277,0.015,0.0269,0.7635,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.6783,0.3518,0.2798,0.354,0.297,0.3528,0.072,0.0023,0.0548,0.001,0.7635,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-1.355,0.7096,0.6596,0.6597,0.6594,0.6587,0.05,0.05,0.0502,0.0509,0.7635,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.3499,0.5277,0.5451,0.4595,0.5253,0.4615,0.0174,0.0682,0.0023,0.0662,0.7635,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.6574,0.304,0.2828,0.2562,0.2769,0.2578,0.0212,0.0478,0.0271,0.0462,0.7635,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.129,0.6626,0.6785,0.6475,0.6713,0.6481,0.0159,0.0152,0.0087,0.0145,0.7635,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.5282,0.1645,0.1933,0.1349,0.1798,0.1362,0.0288,0.0296,0.0153,0.0283,0.7635,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-1.7661,0.724,0.6801,0.6983,0.6841,0.6973,0.044,0.0257,0.0399,0.0267,0.7635,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-1.2997,0.5421,0.6027,0.6132,0.6053,0.6136,0.0607,0.0711,0.0632,0.0716,0.7635,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-1.9701,0.6823,0.7491,0.703,0.7384,0.7041,0.0667,0.0206,0.0561,0.0217,0.7635,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.5437,0.677,0.7036,0.7137,0.7054,0.7115,0.0265,0.0367,0.0284,0.0344,0.7635,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.4334,0.0061,0.0,0.0883,0.0202,0.0854,0.0061,0.0822,0.0141,0.0794,0.7635,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-1.5037,0.6929,0.818,0.7311,0.7979,0.7328,0.1251,0.0382,0.1049,0.0398,0.7635,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-0.2868,0.6482,0.8211,0.7825,0.8118,0.7819,0.1729,0.1343,0.1636,0.1337,0.7635,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.691,0.1448,0.1842,0.1845,0.1843,0.1844,0.0394,0.0397,0.0395,0.0396,0.7635,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.6864,0.5982,0.7005,0.6349,0.6855,0.6368,0.1024,0.0367,0.0873,0.0386,0.7635,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,0.3179,0.6073,0.6368,0.6785,0.6463,0.6767,0.0296,0.0712,0.039,0.0694,0.7635,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.0315,0.1236,0.1835,0.1381,0.173,0.1392,0.0599,0.0145,0.0494,0.0156,0.7635,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.4099,0.1122,0.0538,0.256,0.0999,0.2488,0.0584,0.1438,0.0123,0.1366,0.7635,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,0.1544,0.4337,0.4435,0.4576,0.4465,0.4562,0.0099,0.0239,0.0129,0.0226,0.7635,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-0.2949,0.3791,0.4549,0.4554,0.4547,0.4543,0.0758,0.0763,0.0757,0.0752,0.7635,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.6413,0.5201,0.5716,0.5849,0.5744,0.5833,0.0516,0.0648,0.0543,0.0632,0.7635,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.1585,0.5239,0.5254,0.5133,0.5225,0.5132,0.0015,0.0106,0.0014,0.0107,0.7635,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-0.0458,0.6255,0.6702,0.6444,0.6643,0.6453,0.0447,0.0189,0.0388,0.0199,0.7635,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.6537,0.7074,0.6376,0.629,0.6352,0.6276,0.0697,0.0784,0.0721,0.0797,0.7635,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.4706,0.1395,0.0644,0.2035,0.0964,0.1997,0.0751,0.064,0.0431,0.0602,0.7635,0.0379
