model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,38,3.1243,0.8197,0.6342,0.8275,0.6646,0.8274,0.1854,0.0078,0.1551,0.0077,0.8429,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,38,3.4979,0.8554,0.7088,0.86,0.7325,0.8601,0.1467,0.0046,0.1229,0.0047,0.8429,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,38,2.5728,0.8888,0.7597,0.8699,0.777,0.8702,0.1291,0.0189,0.1117,0.0185,0.8429,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,38,1.61,0.7671,0.6325,0.7719,0.6544,0.7719,0.1346,0.0048,0.1127,0.0048,0.8429,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,38,1669.2475,0.888,0.7136,0.868,0.7379,0.868,0.1743,0.0199,0.1501,0.0199,0.8429,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,38,4.8243,0.8423,0.6993,0.8558,0.7239,0.8558,0.143,0.0135,0.1184,0.0135,0.8429,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,38,1.4307,0.819,0.6569,0.7938,0.6785,0.7939,0.162,0.0251,0.1405,0.025,0.8429,0.0038
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,38,1.0655,0.6531,0.5767,0.7098,0.5976,0.7099,0.0764,0.0568,0.0554,0.0568,0.8429,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,38,9.5502,0.8319,0.6605,0.8216,0.6858,0.8216,0.1714,0.0103,0.1461,0.0103,0.8429,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,38,1.252,0.7142,0.5969,0.7547,0.6217,0.7548,0.1173,0.0405,0.0925,0.0406,0.8429,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,38,6.931,0.8521,0.6854,0.8586,0.7126,0.8586,0.1668,0.0064,0.1395,0.0065,0.8429,0.0038
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,38,9.8423,0.8421,0.7,0.8374,0.7216,0.8375,0.142,0.0046,0.1204,0.0046,0.8429,0.0038
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,38,521.6773,0.8273,0.6667,0.8238,0.6914,0.8238,0.1606,0.0036,0.1359,0.0036,0.8429,0.0038
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,38,0.736,0.5337,0.5071,0.6677,0.5323,0.6675,0.0266,0.134,0.0014,0.1339,0.8429,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,38,8.5179,0.8537,0.6684,0.8262,0.6932,0.8262,0.1853,0.0275,0.1605,0.0275,0.8429,0.0038
