model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,4.4224,0.7036,0.7233,0.6592,0.7086,0.66,0.0197,0.0443,0.005,0.0435,0.7676,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,3.5925,0.2873,0.3245,0.2616,0.3102,0.263,0.0371,0.0257,0.0229,0.0243,0.7676,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.6312,0.6588,0.6149,0.4787,0.5835,0.4801,0.044,0.1801,0.0753,0.1787,0.7676,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,2.7552,0.768,0.7953,0.5691,0.744,0.5745,0.0273,0.199,0.024,0.1935,0.7676,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,2.6506,0.1729,0.1865,0.1424,0.1762,0.1421,0.0136,0.0305,0.0033,0.0308,0.7676,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,4.6445,0.5663,0.6111,0.504,0.5866,0.5058,0.0447,0.0624,0.0203,0.0605,0.7676,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.8416,0.0713,0.0212,0.1174,0.0426,0.1133,0.05,0.0461,0.0286,0.0421,0.7676,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,3.0292,0.6459,0.7081,0.6141,0.6863,0.6145,0.0622,0.0319,0.0404,0.0315,0.7676,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,2.7368,0.5542,0.6118,0.4338,0.5712,0.4369,0.0576,0.1204,0.017,0.1173,0.7676,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,2.6507,0.1304,0.1418,0.1542,0.1443,0.1525,0.0114,0.0238,0.0139,0.0221,0.7676,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.9851,0.5853,0.655,0.5712,0.6358,0.5722,0.0697,0.0141,0.0505,0.0131,0.7676,0.0379
