model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.1071,0.5324,0.5503,0.1811,0.4587,0.1739,0.0179,0.3513,0.0738,0.3586,0.7565,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.086,0.5265,0.5503,0.3168,0.4914,0.3085,0.0239,0.2097,0.035,0.218,0.7565,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.0186,0.5247,0.5179,0.4698,0.5034,0.4582,0.0068,0.0549,0.0214,0.0666,0.7565,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.1848,0.4753,0.5222,0.2267,0.4476,0.2158,0.0469,0.2486,0.0277,0.2594,0.7565,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,0.7091,0.6348,0.5785,0.4059,0.5349,0.3997,0.0563,0.2289,0.0999,0.2352,0.7565,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.1105,0.7099,0.7022,0.3488,0.6158,0.3473,0.0077,0.3611,0.0941,0.3626,0.7565,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,1.075,0.7073,0.7261,0.6128,0.6983,0.6118,0.0188,0.0945,0.0091,0.0956,0.7565,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,0.7227,0.6971,0.7193,0.5385,0.6748,0.5366,0.0222,0.1586,0.0223,0.1605,0.7565,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.6181,0.6229,0.5964,0.2325,0.5063,0.2263,0.0265,0.3904,0.1166,0.3966,0.7565,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.31,0.6468,0.6715,0.2504,0.5685,0.2485,0.0247,0.3963,0.0783,0.3983,0.7565,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.0591,0.5495,0.4505,0.2449,0.3975,0.2326,0.099,0.3046,0.152,0.3168,0.7565,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.9822,0.7014,0.7363,0.2807,0.6254,0.2809,0.035,0.4207,0.0759,0.4205,0.7565,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,1.22,0.6425,0.709,0.2286,0.5922,0.2294,0.0666,0.4139,0.0503,0.4131,0.7565,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,1.9069,0.7142,0.7602,0.2924,0.6467,0.2941,0.0461,0.4218,0.0674,0.4201,0.7565,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,1.7329,0.7125,0.6843,0.7189,0.6921,0.7162,0.0282,0.0064,0.0204,0.0037,0.7565,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,0.7987,0.6502,0.6621,0.3355,0.582,0.3331,0.0119,0.3146,0.0682,0.3171,0.7565,0.0427
