model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.7563,0.5324,0.5503,0.549,0.5503,0.5495,0.0179,0.0166,0.0179,0.0171,0.9688,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,1.2281,0.5265,0.5503,0.5746,0.551,0.5729,0.0239,0.0482,0.0246,0.0464,0.9688,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.9592,0.5247,0.5179,0.5714,0.5195,0.5684,0.0068,0.0467,0.0052,0.0437,0.9688,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.0783,0.4753,0.5222,0.5827,0.524,0.5795,0.0469,0.1075,0.0487,0.1043,0.9688,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.5695,0.6348,0.5785,0.6894,0.5818,0.6853,0.0563,0.0546,0.053,0.0504,0.9688,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.134,0.7099,0.7022,0.6985,0.7021,0.6992,0.0077,0.0114,0.0078,0.0107,0.9688,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-1.0396,0.7073,0.7261,0.7079,0.7256,0.7085,0.0188,0.0006,0.0182,0.0012,0.9688,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-0.7731,0.6971,0.7193,0.7063,0.7189,0.7063,0.0222,0.0092,0.0218,0.0092,0.9688,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.067,0.6229,0.5964,0.6434,0.5978,0.6422,0.0265,0.0206,0.025,0.0193,0.9688,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-2.4366,0.6468,0.6715,0.6896,0.6721,0.6891,0.0247,0.0428,0.0253,0.0423,0.9688,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.9631,0.5495,0.4505,0.5568,0.4537,0.5527,0.099,0.0073,0.0958,0.0032,0.9688,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-1.5608,0.7014,0.7363,0.6746,0.7345,0.6771,0.035,0.0267,0.0331,0.0242,0.9688,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-2.2563,0.6425,0.709,0.657,0.7075,0.6602,0.0666,0.0145,0.065,0.0177,0.9688,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-3.1699,0.7142,0.7602,0.707,0.7587,0.7098,0.0461,0.0072,0.0445,0.0043,0.9688,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-2.5592,0.7125,0.6843,0.7138,0.6852,0.7133,0.0282,0.0013,0.0273,0.0009,0.9688,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-0.9776,0.6502,0.6621,0.6833,0.6628,0.6829,0.0119,0.0331,0.0126,0.0328,0.9688,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-0.2299,0.6246,0.599,0.673,0.6012,0.6714,0.0256,0.0484,0.0233,0.0468,0.9688,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,0.0929,0.6945,0.7031,0.6868,0.7026,0.688,0.0085,0.0078,0.0081,0.0065,0.9688,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-0.4881,0.6468,0.6792,0.6825,0.6793,0.6823,0.0324,0.0358,0.0325,0.0355,0.9688,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,0.7353,0.5375,0.5077,0.5709,0.5096,0.5677,0.0299,0.0333,0.028,0.0302,0.9688,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,0.3457,0.2645,0.2099,0.5183,0.2191,0.5048,0.0546,0.2538,0.0454,0.2403,0.9688,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-0.2116,0.6331,0.6314,0.6744,0.6327,0.6729,0.0017,0.0413,0.0004,0.0398,0.9688,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-0.8434,0.7193,0.7031,0.7162,0.7035,0.7162,0.0162,0.003,0.0158,0.0031,0.9688,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-4.2725,0.698,0.7065,0.692,0.7061,0.693,0.0085,0.0059,0.0081,0.0049,0.9688,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,-2.2826,0.7116,0.6843,0.7118,0.6851,0.7113,0.0273,0.0002,0.0265,0.0004,0.9688,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.3141,0.3771,0.3191,0.532,0.3255,0.5229,0.058,0.1548,0.0517,0.1457,0.9688,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,-3.2193,0.7099,0.6843,0.7172,0.6853,0.7166,0.0256,0.0073,0.0246,0.0067,0.9688,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,-1.0605,0.6783,0.7287,0.671,0.7269,0.6729,0.0503,0.0074,0.0486,0.0054,0.9688,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-0.4155,0.5981,0.6152,0.6387,0.6159,0.6384,0.0171,0.0406,0.0178,0.0403,0.9688,0.0427
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,50,-3.3735,0.6399,0.6442,0.6547,0.6445,0.6546,0.0043,0.0148,0.0046,0.0147,0.9688,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.3963,0.5956,0.6186,0.6049,0.6182,0.6052,0.023,0.0094,0.0226,0.0097,0.9688,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,-0.584,0.599,0.5794,0.61,0.5803,0.6093,0.0196,0.011,0.0187,0.0103,0.9688,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-1.0337,0.5964,0.6468,0.6909,0.6481,0.6892,0.0503,0.0944,0.0517,0.0928,0.9688,0.0427
