model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.8025,0.7977,0.8185,0.8001,0.8176,0.8002,0.0207,0.0024,0.0198,0.0025,0.9511,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.2428,0.7671,0.7727,0.8041,0.7742,0.8037,0.0056,0.037,0.0071,0.0366,0.9511,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.9217,0.819,0.8315,0.8068,0.8303,0.8069,0.0125,0.0122,0.0113,0.012,0.9511,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.116,0.6531,0.6158,0.7385,0.6218,0.7374,0.0372,0.0855,0.0313,0.0844,0.9511,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-0.5055,0.8307,0.8625,0.8637,0.8625,0.8636,0.0318,0.033,0.0318,0.0329,0.9511,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.1676,0.8795,0.9068,0.8744,0.9052,0.8746,0.0273,0.0051,0.0257,0.0049,0.9511,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-1.0479,0.8568,0.8794,0.876,0.8792,0.8759,0.0226,0.0192,0.0224,0.0191,0.9511,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-0.6739,0.8528,0.8846,0.8707,0.8839,0.8707,0.0318,0.0179,0.0311,0.0178,0.9511,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.0308,0.8387,0.8498,0.8485,0.8498,0.8485,0.0112,0.0098,0.0111,0.0098,0.9511,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-2.4828,0.8586,0.8809,0.8686,0.8803,0.8686,0.0223,0.01,0.0217,0.01,0.9511,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,1.0558,0.7785,0.7451,0.7865,0.7471,0.7862,0.0335,0.008,0.0315,0.0076,0.9511,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-1.6008,0.866,0.8786,0.8598,0.8777,0.8599,0.0126,0.0062,0.0117,0.0061,0.9511,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,-1.9446,0.8381,0.8469,0.8517,0.8472,0.8516,0.0089,0.0136,0.0091,0.0135,0.9511,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-3.3839,0.8759,0.8951,0.8787,0.8943,0.8788,0.0192,0.0028,0.0184,0.0028,0.9511,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-2.731,0.884,0.8964,0.8853,0.8959,0.8853,0.0124,0.0013,0.0119,0.0013,0.9511,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-0.9407,0.8455,0.8937,0.8672,0.8925,0.8674,0.0482,0.0217,0.0469,0.0219,0.9511,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-0.1589,0.816,0.816,0.8533,0.8178,0.853,0.0,0.0373,0.0018,0.037,0.9511,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-0.0202,0.8772,0.8804,0.8713,0.88,0.8712,0.0032,0.006,0.0027,0.006,0.9511,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-0.6261,0.8349,0.8627,0.8621,0.8626,0.8621,0.0278,0.0272,0.0278,0.0272,0.9511,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,0.7741,0.766,0.7494,0.7986,0.7517,0.7981,0.0166,0.0326,0.0142,0.0321,0.9511,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,0.3497,0.8083,0.7454,0.739,0.7451,0.7391,0.0629,0.0694,0.0632,0.0693,0.9511,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-0.3347,0.8274,0.8521,0.8566,0.8523,0.8566,0.0247,0.0292,0.0249,0.0291,0.9511,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-0.8063,0.8525,0.8578,0.8774,0.8587,0.8772,0.0053,0.0249,0.0062,0.0246,0.9511,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-4.3783,0.8713,0.8951,0.8721,0.894,0.8722,0.0238,0.0008,0.0227,0.0009,0.9511,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,-2.4768,0.885,0.8964,0.8842,0.8958,0.8842,0.0115,0.0008,0.0109,0.0008,0.9511,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,50,0.3072,0.5887,0.6102,0.7028,0.6147,0.7021,0.0215,0.1141,0.026,0.1134,0.9511,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,-3.2367,0.8848,0.8964,0.8865,0.8959,0.8865,0.0117,0.0017,0.0112,0.0017,0.9511,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-1.0972,0.8515,0.8548,0.8601,0.8551,0.8601,0.0033,0.0086,0.0035,0.0085,0.9511,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-0.4104,0.8342,0.8634,0.8413,0.8623,0.8414,0.0292,0.0071,0.0281,0.0072,0.9511,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-3.5263,0.8486,0.8653,0.8537,0.8647,0.8537,0.0166,0.005,0.0161,0.0051,0.9511,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,-0.316,0.8117,0.7837,0.8194,0.7854,0.8191,0.028,0.0077,0.0263,0.0074,0.9511,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,-0.6119,0.8237,0.8455,0.8315,0.8449,0.8316,0.0218,0.0078,0.0211,0.0079,0.9511,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-0.8996,0.8263,0.8101,0.8546,0.8122,0.854,0.0162,0.0282,0.0141,0.0277,0.9511,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,-2.4589,0.8788,0.8927,0.8878,0.8924,0.8878,0.0138,0.009,0.0136,0.009,0.9511,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,-1.017,0.8176,0.8237,0.8226,0.8237,0.8226,0.0062,0.0051,0.0061,0.0051,0.9511,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-2.1066,0.883,0.8964,0.8833,0.8958,0.8833,0.0134,0.0003,0.0128,0.0003,0.9511,0.005
