model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,2,1.9245,0.5324,0.0177,0.6122,0.0856,0.6123,0.5147,0.0798,0.4469,0.0799,0.8859,0.0017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,2,1.8377,0.5265,0.0177,0.5742,0.0812,0.5743,0.5088,0.0477,0.4452,0.0478,0.8859,0.0017
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,2,0.6516,0.5247,0.0,0.68,0.0775,0.6791,0.5247,0.1552,0.4472,0.1544,0.8859,0.0017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,2,0.2132,0.4753,0.0,0.6437,0.0734,0.6433,0.4753,0.1684,0.4018,0.168,0.8859,0.0017
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,2,-1.2698,0.6348,0.0,0.7022,0.0801,0.7018,0.6348,0.0674,0.5547,0.067,0.8859,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,2,-0.4214,0.7099,0.0,0.6835,0.078,0.683,0.7099,0.0263,0.6319,0.0269,0.8859,0.0017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,2,-6.5263,0.7073,0.0,0.715,0.0816,0.7149,0.7073,0.0076,0.6257,0.0076,0.8859,0.0017
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,2,-3.9133,0.6971,0.0,0.6882,0.0785,0.688,0.6971,0.0089,0.6186,0.0091,0.8859,0.0017
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,2,-0.4531,0.6229,0.0177,0.6425,0.0891,0.643,0.6052,0.0196,0.5338,0.0201,0.8859,0.0017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,2,-2.515,0.6468,0.0,0.6661,0.076,0.666,0.6468,0.0193,0.5707,0.0193,0.8859,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,2,1.404,0.5495,0.0177,0.5743,0.0813,0.5749,0.5318,0.0248,0.4682,0.0254,0.8859,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,2,-1.4799,0.7014,0.0,0.6715,0.0766,0.6714,0.7014,0.0298,0.6247,0.03,0.8859,0.0017
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,2,-836.7351,0.6425,0.0,0.6972,0.0796,0.6972,0.6425,0.0547,0.5629,0.0547,0.8859,0.0017
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,2,-191.4912,0.7142,0.0,0.714,0.0815,0.714,0.7142,0.0001,0.6327,0.0001,0.8859,0.0017
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,2,-28.2617,0.7125,0.0153,0.7177,0.0955,0.7177,0.6972,0.0053,0.617,0.0053,0.8859,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,2,-0.8599,0.6502,0.0,0.6839,0.078,0.6835,0.6502,0.0338,0.5721,0.0334,0.8859,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,2,-0.7797,0.6246,0.0177,0.6828,0.0937,0.6832,0.6069,0.0582,0.5309,0.0586,0.8859,0.0017
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,2,-3.4348,0.6945,0.0153,0.6972,0.0932,0.6976,0.6793,0.0026,0.6014,0.0031,0.8859,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,2,-5.261,0.6468,0.0177,0.6829,0.0936,0.6829,0.6291,0.0361,0.5531,0.0361,0.8859,0.0017
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,2,1.532,0.5375,0.0,0.6121,0.0699,0.612,0.5375,0.0746,0.4677,0.0745,0.8859,0.0017
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,2,0.3289,0.2645,0.0,0.6663,0.076,0.6658,0.2645,0.4018,0.1885,0.4013,0.8859,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,2,-0.8164,0.6331,0.0177,0.7008,0.0957,0.7011,0.6154,0.0677,0.5374,0.068,0.8859,0.0017
