model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.355,0.7977,0.8204,0.6598,0.7698,0.6599,0.0226,0.138,0.028,0.1378,0.6849,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.3249,0.7671,0.7809,0.6359,0.7352,0.6359,0.0138,0.1312,0.0318,0.1311,0.6849,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.1356,0.819,0.8401,0.7598,0.8148,0.7598,0.0211,0.0592,0.0042,0.0592,0.6849,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.0297,0.6531,0.6869,0.4906,0.625,0.4905,0.0339,0.1625,0.028,0.1625,0.6849,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.4297,0.8307,0.8077,0.7092,0.7766,0.709,0.023,0.1216,0.0541,0.1217,0.6849,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.9283,0.8795,0.8642,0.7537,0.8294,0.7538,0.0153,0.1258,0.0501,0.1257,0.6849,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.7197,0.8568,0.8745,0.8032,0.8521,0.8033,0.0177,0.0536,0.0047,0.0535,0.6849,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.3804,0.8528,0.8491,0.7691,0.8239,0.7691,0.0037,0.0837,0.0289,0.0837,0.6849,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.4393,0.8387,0.8582,0.7169,0.8137,0.7171,0.0195,0.1218,0.025,0.1216,0.6849,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,1.064,0.8586,0.86,0.7058,0.8115,0.7062,0.0014,0.1527,0.0471,0.1524,0.6849,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.3076,0.7785,0.7692,0.6163,0.721,0.6163,0.0094,0.1622,0.0575,0.1623,0.6849,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,0.823,0.866,0.8632,0.7319,0.8219,0.7321,0.0028,0.1341,0.0441,0.1338,0.6849,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,0.9837,0.8381,0.8657,0.7065,0.8156,0.7068,0.0276,0.1316,0.0225,0.1313,0.6849,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,1.649,0.8759,0.8749,0.7472,0.8348,0.7475,0.001,0.1287,0.0412,0.1285,0.6849,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,1.3664,0.884,0.9078,0.8516,0.8902,0.8519,0.0238,0.0323,0.0062,0.032,0.6849,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,0.5527,0.8455,0.8547,0.7391,0.8183,0.7392,0.0092,0.1065,0.0272,0.1064,0.6849,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,0.2916,0.816,0.8284,0.7334,0.7985,0.7334,0.0124,0.0826,0.0175,0.0826,0.6849,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,0.8603,0.8772,0.8625,0.7487,0.8267,0.749,0.0147,0.1285,0.0505,0.1282,0.6849,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,0.364,0.8349,0.8626,0.7759,0.8353,0.776,0.0277,0.059,0.0004,0.0588,0.6849,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-0.1296,0.766,0.7982,0.6438,0.7496,0.6438,0.0323,0.1222,0.0164,0.1222,0.6849,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,0.0453,0.8083,0.829,0.672,0.7796,0.6722,0.0207,0.1363,0.0287,0.1361,0.6849,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.3066,0.8274,0.8328,0.7399,0.8035,0.7399,0.0054,0.0875,0.0239,0.0875,0.6849,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,0.7719,0.8525,0.8942,0.8212,0.8713,0.8215,0.0417,0.0313,0.0188,0.031,0.6849,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,1.6556,0.8713,0.8682,0.7165,0.8205,0.7168,0.0032,0.1548,0.0509,0.1545,0.6849,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,1.2882,0.885,0.9078,0.8374,0.8857,0.8377,0.0228,0.0476,0.0007,0.0472,0.6849,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.237,0.5887,0.5694,0.3838,0.5108,0.3835,0.0193,0.2049,0.0779,0.2052,0.6849,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,1.3723,0.8848,0.9078,0.8506,0.8899,0.8509,0.023,0.0342,0.0051,0.0339,0.6849,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,0.6144,0.8515,0.8617,0.6781,0.804,0.6786,0.0102,0.1734,0.0475,0.173,0.6849,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.184,0.8342,0.8409,0.6738,0.7883,0.674,0.0067,0.1604,0.0459,0.1602,0.6849,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,0.9447,0.8486,0.8559,0.6789,0.8002,0.6792,0.0073,0.1697,0.0484,0.1694,0.6849,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,0.2767,0.8117,0.8278,0.6684,0.7776,0.6685,0.0161,0.1433,0.0341,0.1432,0.6849,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,0.2227,0.8237,0.8043,0.6242,0.7476,0.6243,0.0194,0.1996,0.0761,0.1994,0.6849,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,0.6869,0.8263,0.7903,0.5758,0.7228,0.5761,0.036,0.2506,0.1036,0.2503,0.6849,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,1.6594,0.8788,0.8749,0.7447,0.834,0.745,0.0039,0.1341,0.0448,0.1338,0.6849,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,0.2467,0.8176,0.8169,0.637,0.7602,0.6371,0.0007,0.1806,0.0574,0.1805,0.6849,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,1.1691,0.883,0.9078,0.8331,0.8844,0.8334,0.0248,0.0499,0.0014,0.0495,0.6849,0.005
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,50,0.0687,0.8078,0.8038,0.6273,0.7483,0.6275,0.004,0.1805,0.0596,0.1803,0.6849,0.005
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.3438,0.8164,0.8086,0.6582,0.7612,0.6583,0.0078,0.1582,0.0551,0.1581,0.6849,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,0.4055,0.833,0.8626,0.7886,0.8393,0.7887,0.0296,0.0444,0.0063,0.0443,0.6849,0.005
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,50,1.2617,0.8832,0.9078,0.8438,0.8877,0.8442,0.0246,0.0394,0.0045,0.039,0.6849,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,50,1.1356,0.848,0.8373,0.702,0.7947,0.7021,0.0108,0.1461,0.0534,0.1459,0.6849,0.005
