model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,1.828,0.8712,0.8651,0.7544,0.8302,0.7546,0.0062,0.1168,0.041,0.1167,0.6849,0.005
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.3163,0.8082,0.8151,0.6728,0.7702,0.6728,0.0069,0.1354,0.038,0.1354,0.6849,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,0.7432,0.8197,0.8402,0.6654,0.7852,0.6656,0.0205,0.1543,0.0345,0.154,0.6849,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,1.0644,0.8607,0.86,0.702,0.8103,0.7023,0.0007,0.1587,0.0504,0.1584,0.6849,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,1.1262,0.8554,0.8617,0.6876,0.8069,0.688,0.0063,0.1678,0.0485,0.1674,0.6849,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,0.8024,0.8603,0.8715,0.8019,0.8496,0.802,0.0113,0.0584,0.0106,0.0582,0.6849,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.9844,0.8888,0.8919,0.7227,0.8387,0.7233,0.0031,0.166,0.05,0.1655,0.6849,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,2.1053,0.888,0.8837,0.7275,0.8346,0.7279,0.0043,0.1605,0.0534,0.1601,0.6849,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,0.4266,0.8423,0.851,0.7488,0.8188,0.7489,0.0088,0.0935,0.0234,0.0934,0.6849,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.1066,0.8485,0.8714,0.7031,0.8185,0.7035,0.0229,0.1455,0.03,0.145,0.6849,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,0.792,0.8435,0.847,0.7191,0.8068,0.7193,0.0036,0.1243,0.0367,0.1242,0.6849,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,1.2927,0.8862,0.8858,0.8443,0.8727,0.8443,0.0004,0.0419,0.0135,0.0419,0.6849,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,0.1315,0.81,0.8451,0.701,0.7997,0.7012,0.0351,0.109,0.0103,0.1088,0.6849,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,0.4141,0.8319,0.8195,0.6578,0.7685,0.6579,0.0124,0.1742,0.0634,0.174,0.6849,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.2417,0.7142,0.6505,0.4381,0.5835,0.4381,0.0637,0.2761,0.1307,0.2761,0.6849,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,0.4327,0.8526,0.8619,0.789,0.8389,0.7891,0.0093,0.0636,0.0137,0.0635,0.6849,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,1.296,0.858,0.8855,0.7315,0.8371,0.732,0.0275,0.1265,0.0209,0.126,0.6849,0.005
