model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,5,-4.3224,0.5324,0.0119,0.5062,0.2897,0.5054,0.5206,0.0263,0.2427,0.027,0.4371,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,-3.7495,0.5265,0.0336,0.5512,0.3247,0.5507,0.4928,0.0247,0.2018,0.0243,0.4371,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,5,-1.1058,0.5247,0.0678,0.4552,0.2863,0.456,0.4569,0.0696,0.2384,0.0687,0.4371,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,5,-3.0139,0.4753,0.0336,0.5428,0.3199,0.5423,0.4417,0.0675,0.1553,0.067,0.4371,0.0043
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,5,-1.3863,0.6348,0.0554,0.6395,0.3843,0.6396,0.5794,0.0047,0.2506,0.0048,0.4371,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,-1.6246,0.7099,0.0573,0.6082,0.3675,0.6083,0.6525,0.1017,0.3424,0.1016,0.4371,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,5,-1.5335,0.7073,0.0441,0.6868,0.4055,0.6862,0.6632,0.0206,0.3018,0.0212,0.4371,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,5,-0.6025,0.6971,0.0441,0.6573,0.389,0.6568,0.653,0.0398,0.3081,0.0403,0.4371,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,5,-1.3002,0.6229,0.0336,0.6418,0.3757,0.6413,0.5893,0.0189,0.2472,0.0184,0.4371,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,0.2395,0.6468,0.0119,0.6071,0.3465,0.6064,0.6349,0.0397,0.3002,0.0404,0.4371,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,-4.9696,0.5495,0.0336,0.5901,0.3465,0.5896,0.5159,0.0406,0.2029,0.0401,0.4371,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,-1.6113,0.7014,0.0554,0.636,0.3827,0.6367,0.6459,0.0653,0.3187,0.0646,0.4371,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,-0.6297,0.6425,0.0336,0.6579,0.3847,0.6573,0.6089,0.0154,0.2578,0.0148,0.4371,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,5,-0.5038,0.7142,0.0336,0.6549,0.3833,0.6549,0.6806,0.0592,0.3308,0.0592,0.4371,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,5,0.5425,0.7125,0.045,0.5599,0.3349,0.56,0.6675,0.1525,0.3776,0.1525,0.4371,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,5,-2.1411,0.6502,0.0336,0.6343,0.3713,0.6336,0.6166,0.0159,0.2788,0.0166,0.4371,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,5,-1.2061,0.6246,0.045,0.6315,0.3748,0.631,0.5796,0.0069,0.2497,0.0064,0.4371,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,5,-0.9492,0.6945,0.045,0.5674,0.3391,0.5675,0.6496,0.1271,0.3555,0.1271,0.4371,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,5,-1.6955,0.6468,0.0554,0.6597,0.3957,0.6598,0.5913,0.0129,0.2511,0.0131,0.4371,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,5,-5.3402,0.5375,0.0336,0.5664,0.3329,0.5654,0.5039,0.0288,0.2046,0.0278,0.4371,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,5,-1.8657,0.2645,0.0217,0.5687,0.3286,0.5668,0.2428,0.3042,0.0641,0.3023,0.4371,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,5,-1.5821,0.6331,0.0554,0.6532,0.3921,0.6535,0.5777,0.0201,0.241,0.0204,0.4371,0.0043
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,5,-1.713,0.7193,0.0441,0.6671,0.3944,0.6664,0.6752,0.0522,0.3249,0.0529,0.4371,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,5,-0.0233,0.698,0.0336,0.6677,0.3904,0.6675,0.6643,0.0303,0.3075,0.0304,0.4371,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,5,0.5424,0.7116,0.045,0.5599,0.3349,0.56,0.6666,0.1517,0.3768,0.1516,0.4371,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,5,-2.6055,0.3771,0.0573,0.4822,0.2969,0.4829,0.3198,0.1051,0.0802,0.1058,0.4371,0.0043
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,5,2.2428,0.7099,0.045,0.5577,0.3336,0.5577,0.6649,0.1522,0.3763,0.1522,0.4371,0.0043
