model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3046,0.5203,0.4868,0.5623,0.5048,0.5537,0.0335,0.042,0.0155,0.0334,0.731,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6847,0.6896,0.6437,0.7283,0.6636,0.7175,0.0459,0.0387,0.026,0.0279,0.731,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.4755,0.2981,0.3757,0.3887,0.3779,0.3839,0.0776,0.0907,0.0798,0.0859,0.731,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0249,0.6667,0.7496,0.7301,0.7439,0.7285,0.0829,0.0635,0.0772,0.0619,0.731,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.1172,0.8042,0.7954,0.791,0.7934,0.7878,0.0088,0.0132,0.0109,0.0165,0.731,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0131,0.8113,0.7989,0.8019,0.7989,0.7988,0.0123,0.0094,0.0124,0.0125,0.731,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.8251,0.6032,0.5168,0.6758,0.5559,0.6624,0.0864,0.0727,0.0472,0.0592,0.731,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.6723,0.679,0.6384,0.7057,0.6539,0.6961,0.0406,0.0267,0.0251,0.017,0.731,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3415,0.7954,0.8236,0.7835,0.8133,0.7851,0.0282,0.0119,0.0178,0.0103,0.731,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.5633,0.6049,0.6473,0.7065,0.6613,0.6993,0.0423,0.1016,0.0563,0.0944,0.731,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.798,0.5785,0.5256,0.5829,0.5397,0.5781,0.0529,0.0044,0.0388,0.0004,0.731,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.1811,0.7354,0.7072,0.7695,0.722,0.7622,0.0282,0.0341,0.0134,0.0267,0.731,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.8663,0.7125,0.7566,0.7515,0.7556,0.7529,0.0441,0.039,0.0431,0.0404,0.731,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.8331,0.7372,0.8042,0.7772,0.7966,0.7757,0.067,0.04,0.0594,0.0385,0.731,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.1821,0.6667,0.6808,0.7226,0.6907,0.7177,0.0141,0.0559,0.024,0.051,0.731,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.6925,0.5661,0.6138,0.611,0.6125,0.609,0.0476,0.0449,0.0463,0.0429,0.731,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.4889,0.552,0.5344,0.586,0.5466,0.5797,0.0176,0.0339,0.0054,0.0277,0.731,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6563,0.6984,0.6825,0.7139,0.6896,0.7088,0.0159,0.0155,0.0088,0.0104,0.731,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.6073,0.6473,0.6737,0.6963,0.6787,0.6924,0.0265,0.049,0.0315,0.0451,0.731,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.5799,0.5591,0.5414,0.5951,0.5531,0.5849,0.0176,0.036,0.006,0.0258,0.731,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4086,0.7743,0.8483,0.7754,0.8293,0.7775,0.0741,0.0011,0.055,0.0032,0.731,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.7592,0.6243,0.4938,0.6464,0.5303,0.6294,0.1305,0.022,0.094,0.005,0.731,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3046,0.1067,0.1232,0.1403,0.1251,0.1399,0.0165,0.0336,0.0184,0.0332,0.8879,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.6847,0.1853,0.1686,0.1755,0.1693,0.175,0.0167,0.0098,0.016,0.0102,0.8879,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4755,0.0912,0.1118,0.1507,0.1161,0.1503,0.0206,0.0595,0.0249,0.0591,0.8879,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.0249,0.1208,0.1221,0.1786,0.1283,0.1774,0.0013,0.0578,0.0075,0.0566,0.8879,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.1172,0.205,0.1902,0.1945,0.1906,0.194,0.0148,0.0104,0.0143,0.0109,0.8879,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.0131,0.2023,0.1818,0.1934,0.183,0.1927,0.0205,0.009,0.0193,0.0096,0.8879,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.8251,0.1825,0.1613,0.1597,0.1611,0.1595,0.0212,0.0228,0.0214,0.0229,0.8879,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6723,0.1915,0.1901,0.1758,0.1885,0.1756,0.0014,0.0156,0.003,0.0159,0.8879,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3415,0.2043,0.2176,0.2515,0.2213,0.2505,0.0133,0.0472,0.0169,0.0462,0.8879,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5633,0.2108,0.2031,0.2071,0.2035,0.2067,0.0076,0.0036,0.0072,0.0041,0.8879,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,1.798,0.1692,0.1676,0.1393,0.1644,0.1394,0.0016,0.0299,0.0047,0.0298,0.8879,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.1811,0.1723,0.1616,0.1794,0.1635,0.1788,0.0107,0.0071,0.0088,0.0065,0.8879,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8663,0.1867,0.1788,0.1855,0.1795,0.1851,0.0079,0.0012,0.0072,0.0016,0.8879,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.8331,0.1889,0.174,0.1997,0.1767,0.1989,0.015,0.0108,0.0122,0.01,0.8879,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,2.1821,0.1855,0.1779,0.1915,0.1794,0.1909,0.0075,0.006,0.0061,0.0054,0.8879,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6925,0.1574,0.1277,0.1405,0.1291,0.1401,0.0297,0.0169,0.0283,0.0173,0.8879,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.4889,0.1705,0.1666,0.1627,0.1662,0.1623,0.0038,0.0078,0.0043,0.0082,0.8879,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.6563,0.1738,0.1663,0.1807,0.1679,0.1802,0.0075,0.0069,0.0059,0.0064,0.8879,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6073,0.1799,0.1828,0.1825,0.1827,0.1821,0.0029,0.0025,0.0028,0.0021,0.8879,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5799,0.1422,0.1237,0.1268,0.124,0.1265,0.0184,0.0153,0.0181,0.0156,0.8879,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4086,0.1851,0.1806,0.2273,0.1857,0.2263,0.0045,0.0422,0.0007,0.0412,0.8879,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.7592,0.2119,0.1944,0.1699,0.1917,0.17,0.0174,0.0419,0.0202,0.0419,0.8879,0.01
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3046,0.483,0.524,0.5111,0.5227,0.5103,0.041,0.0281,0.0397,0.0273,0.9059,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.6847,0.697,0.717,0.7295,0.718,0.728,0.02,0.0325,0.021,0.031,0.9059,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4755,0.215,0.19,0.3573,0.2051,0.35,0.025,0.1423,0.0099,0.135,0.9059,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.0249,0.724,0.732,0.7087,0.7298,0.7087,0.008,0.0153,0.0058,0.0153,0.9059,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.1172,0.831,0.835,0.8394,0.8353,0.8377,0.004,0.0084,0.0043,0.0067,0.9059,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.0131,0.853,0.883,0.8566,0.8804,0.8557,0.03,0.0036,0.0274,0.0027,0.9059,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8251,0.561,0.57,0.6403,0.5763,0.6371,0.009,0.0793,0.0153,0.0761,0.9059,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.6723,0.644,0.577,0.6693,0.5853,0.6652,0.067,0.0253,0.0587,0.0212,0.9059,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.3415,0.77,0.764,0.804,0.7675,0.801,0.006,0.034,0.0025,0.031,0.9059,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.5633,0.54,0.684,0.6702,0.6826,0.6695,0.144,0.1302,0.1426,0.1295,0.9059,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.798,0.5,0.471,0.5191,0.4753,0.5163,0.029,0.0191,0.0247,0.0163,0.9059,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.1811,0.778,0.849,0.784,0.8431,0.7862,0.071,0.006,0.0651,0.0082,0.9059,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.8663,0.708,0.744,0.77,0.7462,0.7669,0.036,0.062,0.0382,0.0589,0.9059,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.8331,0.817,0.801,0.8072,0.8014,0.8051,0.016,0.0098,0.0156,0.0119,0.9059,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.1821,0.744,0.708,0.7006,0.7072,0.6996,0.036,0.0434,0.0368,0.0444,0.9059,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,1.6925,0.519,0.49,0.5753,0.4976,0.5706,0.029,0.0563,0.0214,0.0516,0.9059,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.4889,0.529,0.447,0.4968,0.4514,0.4935,0.082,0.0322,0.0776,0.0355,0.9059,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.6563,0.64,0.643,0.7058,0.6485,0.7016,0.003,0.0658,0.0085,0.0616,0.9059,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.6073,0.664,0.677,0.7,0.679,0.6987,0.013,0.036,0.015,0.0347,0.9059,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.5799,0.456,0.579,0.5619,0.5774,0.5618,0.123,0.1059,0.1214,0.1058,0.9059,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.4086,0.748,0.773,0.8015,0.7755,0.7996,0.025,0.0535,0.0275,0.0516,0.9059,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.7592,0.575,0.647,0.595,0.6422,0.5962,0.072,0.02,0.0672,0.0212,0.9059,0.05
