model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.455,0.1465,0.2174,0.1782,0.2095,0.1762,0.0709,0.0317,0.063,0.0298,0.8081,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.0347,0.7437,0.7666,0.6717,0.7496,0.6782,0.0229,0.072,0.0059,0.0655,0.8081,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.455,0.0366,0.016,0.0733,0.0258,0.067,0.0206,0.0367,0.0108,0.0304,0.8081,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.1883,0.8993,0.8398,0.7731,0.8279,0.778,0.0595,0.1263,0.0714,0.1214,0.8081,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9465,0.8261,0.7277,0.6971,0.7224,0.7002,0.0984,0.129,0.1037,0.1259,0.8081,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.0185,0.9245,0.9199,0.8597,0.9105,0.8711,0.0046,0.0648,0.0139,0.0534,0.8081,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.9746,0.4577,0.4828,0.487,0.484,0.489,0.0252,0.0293,0.0264,0.0313,0.8081,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.7902,0.9291,0.9451,0.831,0.9261,0.8463,0.016,0.0981,0.0029,0.0828,0.8081,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.5266,0.9336,0.9153,0.8247,0.9003,0.8368,0.0183,0.1089,0.0334,0.0968,0.8081,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.4848,0.4416,0.54,0.4733,0.5269,0.4716,0.0984,0.0317,0.0853,0.03,0.8081,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.997,0.3181,0.2449,0.2357,0.2434,0.2372,0.0732,0.0824,0.0747,0.0809,0.8081,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.94,0.7208,0.7918,0.7749,0.7877,0.7707,0.0709,0.0541,0.0669,0.0498,0.8081,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,2.1898,0.7025,0.6934,0.6353,0.6826,0.6374,0.0092,0.0672,0.0199,0.0652,0.8081,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.1298,0.8398,0.7986,0.7319,0.7866,0.736,0.0412,0.1079,0.0532,0.1038,0.8081,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.6046,0.849,0.881,0.794,0.8658,0.8018,0.032,0.055,0.0168,0.0471,0.8081,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.6234,0.4668,0.3936,0.3009,0.3776,0.3103,0.0732,0.1659,0.0892,0.1565,0.8081,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,1.8565,0.4805,0.627,0.5054,0.6056,0.5153,0.1465,0.0249,0.125,0.0348,0.8081,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.9994,0.627,0.5835,0.5309,0.5732,0.5297,0.0435,0.0961,0.0538,0.0973,0.8081,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.8756,0.7048,0.714,0.6124,0.696,0.6202,0.0092,0.0924,0.0088,0.0846,0.8081,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.7251,0.5995,0.5721,0.4352,0.5486,0.4496,0.0275,0.1643,0.051,0.15,0.8081,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.5867,0.8238,0.849,0.751,0.8318,0.7594,0.0252,0.0728,0.008,0.0644,0.8081,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.8275,0.6476,0.6842,0.557,0.6624,0.5703,0.0366,0.0906,0.0148,0.0773,0.8081,0.1144
