model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8818,0.683,0.7925,0.7705,0.789,0.7698,0.1094,0.0875,0.106,0.0868,0.8473,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8412,0.6755,0.7925,0.7691,0.7888,0.7684,0.117,0.0937,0.1133,0.0929,0.8473,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1295,0.6943,0.7925,0.7818,0.7907,0.7807,0.0981,0.0875,0.0963,0.0863,0.8473,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.078,0.8,0.6792,0.8225,0.7005,0.8186,0.1208,0.0225,0.0995,0.0186,0.8473,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3034,0.7283,0.8642,0.7516,0.8474,0.7541,0.1358,0.0233,0.1191,0.0258,0.8473,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0218,0.634,0.5019,0.7355,0.5363,0.7272,0.1321,0.1015,0.0977,0.0933,0.8473,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2363,0.6717,0.5698,0.6818,0.586,0.6756,0.1019,0.0101,0.0857,0.0039,0.8473,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2842,0.4642,0.3774,0.5352,0.4008,0.5312,0.0868,0.071,0.0633,0.0671,0.8473,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6724,0.4792,0.4528,0.5986,0.4744,0.5944,0.0264,0.1194,0.0048,0.1152,0.8473,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9733,0.4642,0.3208,0.5493,0.3543,0.5408,0.1434,0.0851,0.1098,0.0766,0.8473,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4368,0.6453,0.6415,0.7059,0.6509,0.7032,0.0038,0.0606,0.0056,0.058,0.8473,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0643,0.5774,0.5509,0.6769,0.5696,0.6734,0.0264,0.0996,0.0077,0.096,0.8473,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4854,0.6075,0.5396,0.6459,0.5555,0.6439,0.0679,0.0384,0.052,0.0364,0.8473,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7078,0.5321,0.8038,0.5826,0.7705,0.5861,0.2717,0.0505,0.2385,0.054,0.8473,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3393,0.3962,0.2189,0.4957,0.2593,0.4838,0.1774,0.0995,0.1369,0.0876,0.8473,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3944,0.5245,0.7396,0.6163,0.7212,0.6188,0.2151,0.0918,0.1966,0.0943,0.8473,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7166,0.483,0.2868,0.5434,0.3245,0.5335,0.1962,0.0603,0.1586,0.0505,0.8473,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.046,0.4113,0.2943,0.4849,0.3222,0.4771,0.117,0.0736,0.0891,0.0658,0.8473,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1783,0.366,0.4679,0.4925,0.4719,0.4937,0.1019,0.1265,0.1058,0.1276,0.8473,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2191,0.4264,0.2943,0.4703,0.3204,0.4652,0.1321,0.0439,0.106,0.0388,0.8473,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.192,0.2415,0.2,0.4094,0.2308,0.4019,0.0415,0.1679,0.0107,0.1604,0.8473,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7209,0.234,0.2,0.3987,0.2295,0.3934,0.034,0.1647,0.0044,0.1594,0.8473,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6116,0.3019,0.5321,0.4754,0.5237,0.4772,0.2302,0.1736,0.2218,0.1753,0.8473,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2788,0.2604,0.3774,0.4304,0.3849,0.4268,0.117,0.1701,0.1245,0.1664,0.8473,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.402,0.2981,0.3094,0.3736,0.3189,0.3717,0.0113,0.0755,0.0208,0.0736,0.8473,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1193,0.5321,0.4528,0.5765,0.4712,0.5729,0.0792,0.0444,0.0609,0.0408,0.8473,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3487,0.5509,0.6906,0.6368,0.6827,0.639,0.1396,0.0858,0.1318,0.0881,0.8473,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8532,0.5358,0.4528,0.572,0.4704,0.5681,0.083,0.0362,0.0654,0.0323,0.8473,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3402,0.5396,0.2755,0.5547,0.3166,0.5446,0.2642,0.0151,0.2231,0.005,0.8473,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2328,0.3208,0.3094,0.4381,0.3285,0.4341,0.0113,0.1173,0.0077,0.1133,0.8473,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3419,0.517,0.366,0.5702,0.3962,0.5634,0.1509,0.0532,0.1208,0.0465,0.8473,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3774,0.7132,0.6792,0.7573,0.6907,0.7544,0.034,0.0441,0.0225,0.0412,0.8473,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0991,0.6566,0.8264,0.6833,0.8049,0.6856,0.1698,0.0267,0.1483,0.029,0.8473,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5108,0.7057,0.8264,0.6986,0.8068,0.6979,0.1208,0.0071,0.1011,0.0078,0.8473,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5741,0.6906,0.8642,0.7184,0.8421,0.7195,0.1736,0.0278,0.1515,0.029,0.8473,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.302,0.8264,0.8906,0.8343,0.8813,0.83,0.0642,0.0079,0.0549,0.0035,0.8473,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4593,0.7283,0.6528,0.7286,0.6632,0.721,0.0755,0.0003,0.0651,0.0073,0.8473,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0776,0.5585,0.3887,0.5697,0.4153,0.5629,0.1698,0.0112,0.1432,0.0044,0.8473,0.0377
