model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-38.0643,0.8761,0.2169,0.8995,0.2576,0.8995,0.6592,0.0234,0.6184,0.0234,0.9403,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-105.4626,0.8846,0.0889,0.8388,0.1336,0.8388,0.7958,0.0458,0.751,0.0458,0.9403,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.0398,0.6282,0.0889,0.6087,0.1198,0.6077,0.5393,0.0195,0.5084,0.0205,0.9403,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-105.4626,0.8761,0.0889,0.8388,0.1336,0.8388,0.7872,0.0373,0.7424,0.0373,0.9403,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,40.2409,0.8034,0.2169,0.6884,0.245,0.6884,0.5866,0.115,0.5584,0.115,0.9403,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.8937,0.7179,0.2169,0.7681,0.2498,0.7681,0.5011,0.0501,0.4682,0.0501,0.9403,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,75.667,0.3248,0.0,0.0566,0.0034,0.0566,0.3248,0.2682,0.3214,0.2682,0.9403,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,37.6566,0.4573,0.2169,0.5339,0.2358,0.5339,0.2404,0.0767,0.2215,0.0767,0.9403,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.0271,0.3034,0.0889,0.7404,0.1276,0.7382,0.2146,0.4369,0.1758,0.4348,0.9403,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.8879,0.8718,0.2169,0.8834,0.2567,0.8834,0.6549,0.0116,0.6151,0.0116,0.9403,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,377.2263,0.7436,0.0889,0.5129,0.1142,0.5129,0.6547,0.2307,0.6294,0.2307,0.9403,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-38.0643,0.8803,0.2169,0.8995,0.2576,0.8995,0.6635,0.0191,0.6227,0.0191,0.9403,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-38.0643,0.8889,0.2169,0.8995,0.2576,0.8995,0.672,0.0106,0.6313,0.0106,0.9403,0.0085
