model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7854,0.7057,0.6792,0.7386,0.6879,0.7357,0.0264,0.0329,0.0178,0.0301,0.8473,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2737,0.6906,0.8264,0.716,0.8096,0.716,0.1358,0.0254,0.119,0.0254,0.8473,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3355,0.4226,0.4792,0.4578,0.4756,0.4557,0.0566,0.0352,0.053,0.033,0.8473,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1858,0.6981,0.5698,0.6776,0.585,0.6691,0.1283,0.0205,0.1131,0.029,0.8473,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8918,0.5321,0.7396,0.6392,0.7245,0.6405,0.2075,0.1071,0.1924,0.1084,0.8473,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7493,0.4642,0.366,0.5921,0.3996,0.5857,0.0981,0.128,0.0646,0.1215,0.8473,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2741,0.283,0.4868,0.3968,0.4733,0.3984,0.2038,0.1138,0.1903,0.1154,0.8473,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7714,0.2981,0.2,0.4199,0.2325,0.4127,0.0981,0.1218,0.0656,0.1146,0.8473,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2406,0.2717,0.1132,0.4527,0.1635,0.4429,0.1585,0.181,0.1082,0.1712,0.8473,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4551,0.6981,0.8264,0.7509,0.8147,0.7494,0.1283,0.0527,0.1165,0.0513,0.8473,0.0377
