model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.6365,0.8761,0.1022,0.8574,0.3032,0.8574,0.7739,0.0186,0.5729,0.0186,0.7339,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2098,0.8846,0.1022,0.7554,0.276,0.7554,0.7824,0.1292,0.6086,0.1292,0.7339,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-24.6473,0.6282,0.1022,0.356,0.1698,0.356,0.526,0.2722,0.4584,0.2722,0.7339,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,50.1264,0.8761,0.1022,0.859,0.3036,0.859,0.7739,0.0171,0.5725,0.0171,0.7339,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2098,0.8034,0.1022,0.7554,0.276,0.7554,0.7012,0.048,0.5274,0.048,0.7339,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-46.3767,0.7179,0.1022,0.788,0.2847,0.788,0.6157,0.07,0.4332,0.07,0.7339,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-155.2243,0.3248,0.0,0.0726,0.0193,0.0726,0.3248,0.2521,0.3055,0.2521,0.7339,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,23.0441,0.4573,0.0,0.5124,0.1364,0.5124,0.4573,0.0551,0.3209,0.0551,0.7339,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.2044,0.3034,0.0,0.0732,0.0195,0.0732,0.3034,0.2302,0.2839,0.2302,0.7339,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.7467,0.8718,0.1022,0.6729,0.2541,0.6729,0.7696,0.1989,0.6177,0.1989,0.7339,0.0043
