model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-19.76,0.7686,0.0252,0.8351,0.5528,0.8351,0.7434,0.0665,0.2158,0.0665,0.3486,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-85.2425,0.6198,0.0252,0.7477,0.4959,0.7477,0.5947,0.1279,0.124,0.1279,0.3486,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-281.0806,0.719,0.0252,0.8016,0.531,0.8016,0.6938,0.0826,0.188,0.0826,0.3486,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,38.4053,0.6281,0.0252,0.6619,0.44,0.6619,0.6029,0.0338,0.1881,0.0338,0.3486,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,4.9719,0.4545,0.0,0.4152,0.2705,0.4152,0.4545,0.0393,0.1841,0.0393,0.3486,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.6757,0.3306,0.0,0.3459,0.2251,0.3455,0.3306,0.0153,0.1055,0.0149,0.3486,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,4.811,0.7686,0.0252,0.5922,0.3945,0.5922,0.7434,0.1764,0.3741,0.1764,0.3486,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.4714,0.6364,0.0252,0.5617,0.3747,0.5617,0.6112,0.0747,0.2617,0.0747,0.3486,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.4935,0.8017,0.0252,0.8022,0.5313,0.8022,0.7765,0.0005,0.2703,0.0005,0.3486,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.4935,0.6446,0.0252,0.8022,0.5313,0.8022,0.6195,0.1575,0.1133,0.1575,0.3486,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-6.1815,0.9091,0.0252,0.5419,0.365,0.5469,0.8839,0.3672,0.5441,0.3622,0.3486,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-69.0221,0.7603,0.0252,0.6904,0.4585,0.6904,0.7352,0.07,0.3018,0.07,0.3486,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-69.0221,0.8099,0.0252,0.6904,0.4585,0.6904,0.7848,0.1195,0.3514,0.1195,0.3486,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-29.0123,0.8843,0.0252,0.6839,0.4543,0.6839,0.8591,0.2004,0.43,0.2004,0.3486,0.0083
