model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-2.9009,0.7686,,0.7829,,0.7829,,0.0143,,0.0143,0.2389,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-23.9772,0.6198,,0.5002,,0.5002,,0.1196,,0.1196,0.2389,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,10.8676,0.719,,0.7685,,0.7685,,0.0495,,0.0495,0.2389,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,3.3874,0.6281,,0.4366,,0.4366,,0.1915,,0.1915,0.2389,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,29.1403,0.4545,,0.4578,,0.4578,,0.0032,,0.0032,0.2389,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,27.4806,0.3306,,0.1726,,0.1726,,0.158,,0.158,0.2389,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-97.3386,0.7686,,0.3144,,0.3144,,0.4542,,0.4542,0.2389,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,12.922,0.6364,,0.6163,,0.6163,,0.0201,,0.0201,0.2389,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-12.6313,0.8017,,0.8243,,0.8243,,0.0227,,0.0227,0.2389,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,3.3874,0.6446,,0.4366,,0.4366,,0.2081,,0.2081,0.2389,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-125.901,0.9091,,0.4325,,0.4325,,0.4766,,0.4766,0.2389,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.6244,0.7603,,0.8101,,0.8101,,0.0498,,0.0498,0.2389,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-40.6825,0.8099,,0.7782,,0.7782,,0.0317,,0.0317,0.2389,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-27.4106,0.8843,,0.8637,,0.8637,,0.0206,,0.0206,0.2389,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.6244,0.7686,,0.8101,,0.8101,,0.0415,,0.0415,0.2389,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.7603,,0.8375,,0.8375,,0.0772,,0.0772,0.2389,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-12.6313,0.7851,,0.8243,,0.8243,,0.0392,,0.0392,0.2389,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.4509,0.7603,,0.7893,,0.7893,,0.0289,,0.0289,0.2389,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.8017,,0.8375,,0.8375,,0.0359,,0.0359,0.2389,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,23.5571,0.7355,,0.8523,,0.8523,,0.1167,,0.1167,0.2389,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,1.7205,0.6033,,0.6131,,0.6131,,0.0098,,0.0098,0.2389,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.7769,,0.8375,,0.8375,,0.0607,,0.0607,0.2389,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.7851,,0.8375,,0.8375,,0.0524,,0.0524,0.2389,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-2.9009,0.7769,,0.7829,,0.7829,,0.006,,0.006,0.2389,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.2505,0.8017,,0.7686,,0.7686,,0.0331,,0.0331,0.2389,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.7851,,0.8375,,0.8375,,0.0524,,0.0524,0.2389,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,14.32,0.8182,,0.7748,,0.7748,,0.0434,,0.0434,0.2389,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-25.9733,0.8595,,0.7563,,0.7563,,0.1032,,0.1032,0.2389,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.7934,,0.8375,,0.8375,,0.0441,,0.0441,0.2389,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-12.6313,0.8017,,0.8243,,0.8243,,0.0227,,0.0227,0.2389,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-40.6825,0.7521,,0.7782,,0.7782,,0.0262,,0.0262,0.2389,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-48.8934,0.686,,0.2077,,0.2077,,0.4782,,0.4782,0.2389,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-2.9009,0.7769,,0.7829,,0.7829,,0.006,,0.006,0.2389,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.8017,,0.8375,,0.8375,,0.0359,,0.0359,0.2389,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.3821,0.8926,,0.785,,0.785,,0.1076,,0.1076,0.2389,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-12.6313,0.7934,,0.8243,,0.8243,,0.0309,,0.0309,0.2389,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-12.6313,0.7521,,0.8243,,0.8243,,0.0722,,0.0722,0.2389,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-47.4026,0.8347,,0.7794,,0.7794,,0.0553,,0.0553,0.2389,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-39.8766,0.7769,,0.6282,,0.6282,,0.1486,,0.1486,0.2389,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.8017,,0.8375,,0.8375,,0.0359,,0.0359,0.2389,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,10.8676,0.7107,,0.7685,,0.7685,,0.0578,,0.0578,0.2389,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.8017,,0.8375,,0.8375,,0.0359,,0.0359,0.2389,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.4536,0.7769,,0.8375,,0.8375,,0.0607,,0.0607,0.2389,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,17.322,0.9091,,0.5947,,0.5947,,0.3143,,0.3143,0.2389,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.96,0.8678,,0.7176,,0.7176,,0.1501,,0.1501,0.2389,0.0
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.9084,0.7438,,0.7094,,0.7094,,0.0344,,0.0344,0.2389,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,13.6244,0.7521,,0.8101,,0.8101,,0.058,,0.058,0.2389,0.0
