model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3487,0.683,0.7623,0.6675,0.7224,0.6709,0.0792,0.0155,0.0394,0.0121,0.5641,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3487,0.6755,0.7623,0.6675,0.7224,0.6709,0.0868,0.008,0.047,0.0046,0.5641,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3075,0.8,0.7925,0.7998,0.7954,0.7993,0.0075,0.0002,0.0046,0.0007,0.5641,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.435,0.7057,0.8075,0.6756,0.7514,0.6788,0.1019,0.03,0.0458,0.0269,0.5641,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4438,0.7283,0.7623,0.6496,0.7139,0.6514,0.034,0.0787,0.0144,0.0769,0.5641,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7465,0.6906,0.6868,0.6225,0.6592,0.6235,0.0038,0.0681,0.0313,0.067,0.5641,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.46,0.634,0.6415,0.6102,0.6292,0.6132,0.0075,0.0237,0.0048,0.0208,0.5641,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8631,0.4226,0.5849,0.4866,0.5447,0.4926,0.1623,0.064,0.122,0.0699,0.5641,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.436,0.6717,0.883,0.7186,0.8135,0.7235,0.2113,0.0469,0.1418,0.0518,0.5641,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9986,0.4792,0.3094,0.5501,0.4106,0.5414,0.1698,0.0709,0.0687,0.0622,0.5641,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5779,0.4642,0.2755,0.5195,0.3784,0.5116,0.1887,0.0554,0.0858,0.0474,0.5641,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4766,0.6981,0.6868,0.6295,0.6619,0.6297,0.0113,0.0687,0.0362,0.0684,0.5641,0.0377
