model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,12.2663,0.8761,,0.8639,,0.8639,,0.0122,,0.0122,0.9529,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.9164,0.8846,,0.767,,0.767,,0.1176,,0.1176,0.9529,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,41.4778,0.6282,,0.6995,,0.6995,,0.0713,,0.0713,0.9529,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-69.3593,0.8761,,0.6644,,0.6644,,0.2117,,0.2117,0.9529,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.5423,0.8034,,0.805,,0.805,,0.0016,,0.0016,0.9529,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-257.7777,0.7179,,0.6274,,0.6274,,0.0906,,0.0906,0.9529,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1999.8258,0.3248,,0.4872,,0.4872,,0.1624,,0.1624,0.9529,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,60.9474,0.4573,,0.3292,,0.3292,,0.1281,,0.1281,0.9529,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-2.3526,0.3034,,0.473,,0.473,,0.1696,,0.1696,0.9529,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-28.798,0.8718,,0.8548,,0.8548,,0.017,,0.017,0.9529,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.9164,0.7436,,0.767,,0.767,,0.0235,,0.0235,0.9529,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-19.4014,0.8803,,0.8682,,0.8682,,0.0121,,0.0121,0.9529,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.4195,0.8889,,0.793,,0.793,,0.0958,,0.0958,0.9529,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.0457,0.859,,0.8924,,0.8924,,0.0335,,0.0335,0.9529,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,122.7042,0.7863,,0.55,,0.55,,0.2363,,0.2363,0.9529,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,12.2663,0.6709,,0.8639,,0.8639,,0.1929,,0.1929,0.9529,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,15.5372,0.906,,0.8769,,0.8769,,0.0291,,0.0291,0.9529,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,15.5372,0.8504,,0.8769,,0.8769,,0.0265,,0.0265,0.9529,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.8196,0.8889,,0.9071,,0.9071,,0.0182,,0.0182,0.9529,0.0
