model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4228,0.7057,0.6113,0.7377,0.6162,0.7365,0.0943,0.032,0.0895,0.0309,0.961,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2908,0.6906,0.7547,0.7742,0.7554,0.7727,0.0642,0.0836,0.0649,0.0821,0.961,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5507,0.4226,0.2717,0.6078,0.2844,0.5973,0.1509,0.1852,0.1383,0.1746,0.961,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4146,0.6981,0.7547,0.7814,0.7557,0.7801,0.0566,0.0833,0.0576,0.082,0.961,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1327,0.5321,0.766,0.8185,0.768,0.8169,0.234,0.2864,0.2359,0.2848,0.961,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6607,0.4642,0.3132,0.5995,0.3241,0.5914,0.1509,0.1353,0.1401,0.1272,0.961,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1329,0.283,0.4264,0.4869,0.4288,0.4864,0.1434,0.2039,0.1457,0.2033,0.961,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8227,0.2981,0.566,0.6247,0.5682,0.6203,0.2679,0.3266,0.27,0.3222,0.961,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6357,0.2717,0.0943,0.6451,0.115,0.6246,0.1774,0.3734,0.1567,0.3529,0.961,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5428,0.6981,0.717,0.8219,0.721,0.8191,0.0189,0.1238,0.0228,0.121,0.961,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6829,0.4717,0.6792,0.6136,0.6768,0.6176,0.2075,0.1419,0.2051,0.1459,0.961,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8151,0.7019,0.6113,0.7287,0.6158,0.7252,0.0906,0.0268,0.0861,0.0233,0.961,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.634,0.7245,0.6113,0.7531,0.6167,0.749,0.1132,0.0285,0.1078,0.0245,0.961,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.742,0.6943,0.717,0.792,0.7199,0.791,0.0226,0.0976,0.0255,0.0967,0.961,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4234,0.5736,0.5283,0.7637,0.5372,0.7562,0.0453,0.1901,0.0364,0.1826,0.961,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.618,0.5283,0.5434,0.7655,0.5518,0.758,0.0151,0.2372,0.0235,0.2297,0.961,0.0377
