model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.446,0.683,0.6264,0.6789,0.6301,0.6789,0.0566,0.0041,0.0529,0.0041,0.9299,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.446,0.6755,0.6264,0.6789,0.6301,0.6789,0.0491,0.0034,0.0454,0.0034,0.9299,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2132,0.6943,0.7849,0.6691,0.777,0.6728,0.0906,0.0252,0.0827,0.0215,0.9299,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7749,0.8,0.7849,0.7977,0.7859,0.7988,0.0151,0.0023,0.0141,0.0012,0.9299,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.236,0.7283,0.7472,0.7269,0.7459,0.7291,0.0189,0.0014,0.0176,0.0008,0.9299,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2309,0.634,0.4151,0.6364,0.4302,0.6301,0.2189,0.0025,0.2038,0.0038,0.9299,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6784,0.6717,0.6264,0.6916,0.6309,0.6909,0.0453,0.0199,0.0408,0.0192,0.9299,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0271,0.4642,0.2302,0.4188,0.243,0.4129,0.234,0.0454,0.2212,0.0513,0.9299,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1303,0.4792,0.7849,0.5216,0.7671,0.5309,0.3057,0.0423,0.2879,0.0516,0.9299,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.12,0.4642,0.4528,0.517,0.4571,0.514,0.0113,0.0528,0.007,0.0498,0.9299,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5387,0.6453,0.6264,0.6316,0.6269,0.6326,0.0189,0.0137,0.0184,0.0126,0.9299,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2285,0.5774,0.4,0.6172,0.4148,0.6113,0.1774,0.0398,0.1626,0.0339,0.9299,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3776,0.6075,0.5208,0.6163,0.5272,0.6133,0.0868,0.0087,0.0803,0.0057,0.9299,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3284,0.5321,0.6264,0.5406,0.6207,0.5452,0.0943,0.0086,0.0886,0.0132,0.9299,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6342,0.3962,0.2302,0.4198,0.2431,0.4141,0.166,0.0236,0.1531,0.0179,0.9299,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0607,0.5245,0.7019,0.6119,0.6957,0.614,0.1774,0.0873,0.1712,0.0895,0.9299,0.0377
