model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2191,0.8761,0.8376,0.8729,0.8378,0.8722,0.0385,0.0032,0.0382,0.0038,0.9936,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5305,0.8846,0.8376,0.8335,0.8376,0.8334,0.047,0.0511,0.047,0.0512,0.9936,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.073,0.6282,0.9017,0.5425,0.8995,0.56,0.2735,0.0857,0.2713,0.0682,0.9936,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.678,0.8761,0.9359,0.8786,0.9355,0.8815,0.0598,0.0026,0.0595,0.0055,0.9936,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6046,0.8034,1.0,0.7388,0.9984,0.7507,0.1966,0.0646,0.195,0.0527,0.9936,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7776,0.7179,0.7436,0.6917,0.7433,0.6926,0.0256,0.0262,0.0253,0.0254,0.9936,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5154,0.3248,0.0598,0.2675,0.0612,0.265,0.265,0.0573,0.2636,0.0598,0.9936,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5688,0.4573,0.7179,0.4284,0.7162,0.4422,0.2607,0.0288,0.2589,0.015,0.9936,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4441,0.3034,0.5855,0.3901,0.5843,0.4007,0.2821,0.0867,0.2809,0.0973,0.9936,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2827,0.8718,0.9017,0.8865,0.9016,0.8872,0.0299,0.0147,0.0298,0.0154,0.9936,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1112,0.7436,1.0,0.6047,0.9976,0.623,0.2564,0.1389,0.254,0.1206,0.9936,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7,0.8803,0.9017,0.8926,0.9017,0.894,0.0214,0.0122,0.0213,0.0136,0.9936,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2934,0.8889,0.9017,0.8814,0.9016,0.8838,0.0128,0.0075,0.0127,0.0051,0.9936,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.145,0.859,1.0,0.8853,0.9993,0.8854,0.141,0.0263,0.1403,0.0265,0.9936,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4907,0.7863,0.5556,0.6246,0.556,0.6254,0.2308,0.1617,0.2303,0.161,0.9936,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1855,0.6709,0.2949,0.6134,0.2969,0.6017,0.3761,0.0575,0.3741,0.0692,0.9936,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4733,0.906,0.8846,0.8764,0.8846,0.876,0.0214,0.0296,0.0214,0.03,0.9936,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0913,0.8504,0.7222,0.8084,0.7228,0.8051,0.1282,0.042,0.1277,0.0454,0.9936,0.0427
