model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.5477,0.2815,0.3222,0.3785,0.3378,0.3752,0.0407,0.097,0.0563,0.0937,0.7061,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5311,0.2407,0.2111,0.3639,0.254,0.3571,0.0296,0.1231,0.0133,0.1164,0.7061,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.2129,0.2519,0.2111,0.3541,0.2518,0.3496,0.0407,0.1023,0.0,0.0978,0.7061,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5396,0.2259,0.1037,0.3456,0.1719,0.3356,0.1222,0.1197,0.054,0.1097,0.7061,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8423,0.3704,0.2296,0.3722,0.2705,0.3688,0.1407,0.0019,0.0998,0.0015,0.7061,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3574,0.3222,0.2815,0.3163,0.2915,0.3156,0.0407,0.006,0.0307,0.0066,0.7061,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6315,0.2481,0.237,0.414,0.2871,0.4075,0.0111,0.1658,0.039,0.1593,0.7061,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8461,0.3148,0.3519,0.3997,0.3656,0.3986,0.037,0.0848,0.0508,0.0838,0.7061,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7544,0.3037,0.3704,0.4177,0.3837,0.4156,0.0667,0.114,0.08,0.1119,0.7061,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2585,0.3148,0.3778,0.4075,0.3851,0.4028,0.063,0.0927,0.0703,0.088,0.7061,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.204,0.3333,0.2259,0.4501,0.2897,0.4428,0.1074,0.1168,0.0437,0.1094,0.7061,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.0966,0.3444,0.3556,0.3405,0.351,0.3401,0.0111,0.0039,0.0066,0.0044,0.7061,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3984,0.3444,0.3963,0.4183,0.4021,0.416,0.0519,0.0739,0.0576,0.0715,0.7061,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2408,0.4148,0.3296,0.485,0.3739,0.4802,0.0852,0.0702,0.0409,0.0653,0.7061,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.89,0.3185,0.3,0.3536,0.3161,0.3549,0.0185,0.0351,0.0024,0.0364,0.7061,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5219,0.2815,0.4963,0.4394,0.4795,0.4392,0.2148,0.158,0.198,0.1577,0.7061,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8367,0.2815,0.2556,0.4129,0.3004,0.408,0.0259,0.1314,0.0189,0.1265,0.7061,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.724,0.3,0.1889,0.4009,0.2497,0.3958,0.1111,0.1009,0.0503,0.0958,0.7061,0.037
