model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.519,0.8082,0.7592,0.6127,0.7489,0.6182,0.049,0.1955,0.0592,0.19,0.9274,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5062,0.6857,0.6939,0.6152,0.6883,0.6173,0.0082,0.0705,0.0026,0.0684,0.9274,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1114,0.4531,0.5837,0.5888,0.5838,0.5858,0.1306,0.1357,0.1308,0.1327,0.9274,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0036,0.6286,0.7224,0.6506,0.7175,0.654,0.0939,0.0221,0.0889,0.0254,0.9274,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4548,0.4694,0.4327,0.4947,0.437,0.4927,0.0367,0.0253,0.0324,0.0233,0.9274,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0586,0.4531,0.4653,0.5704,0.4725,0.5642,0.0122,0.1174,0.0194,0.1111,0.9274,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0497,0.4327,0.6122,0.5504,0.6077,0.5492,0.1796,0.1178,0.175,0.1165,0.9274,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3299,0.1592,0.0653,0.2508,0.0784,0.2452,0.0939,0.0916,0.0808,0.086,0.9274,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4966,0.5878,0.2571,0.4419,0.2699,0.4333,0.3306,0.1459,0.3178,0.1545,0.9274,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.263,0.5306,0.3592,0.5671,0.3739,0.562,0.1714,0.0365,0.1567,0.0314,0.9274,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7287,0.7347,0.6939,0.6478,0.6906,0.6488,0.0408,0.0869,0.0441,0.0859,0.9274,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2999,0.7837,0.7878,0.6584,0.7789,0.6665,0.0041,0.1252,0.0047,0.1172,0.9274,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7041,0.7102,0.8408,0.6065,0.8243,0.6131,0.1306,0.1037,0.1141,0.0971,0.9274,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4433,0.7306,0.6939,0.6635,0.6917,0.6644,0.0367,0.0672,0.0389,0.0663,0.9274,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1683,0.6531,0.6122,0.6445,0.6146,0.6447,0.0408,0.0085,0.0385,0.0084,0.9274,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3237,0.7429,0.9061,0.6646,0.8892,0.6737,0.1633,0.0782,0.1464,0.0692,0.9274,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7347,0.7347,0.6939,0.6144,0.6883,0.6174,0.0408,0.1203,0.0464,0.1173,0.9274,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4925,0.7429,0.6939,0.6455,0.6905,0.6468,0.049,0.0974,0.0524,0.0961,0.9274,0.0408
