model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-566.8685,0.7388,0.849,0.7507,0.8429,0.7507,0.1102,0.0119,0.1041,0.0119,0.9379,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3451.9502,0.7347,0.849,0.7633,0.8437,0.7633,0.1143,0.0286,0.109,0.0286,0.9379,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3977,0.7551,0.7918,0.7536,0.7893,0.7505,0.0367,0.0015,0.0342,0.0046,0.9379,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5856,0.8082,0.702,0.7819,0.7068,0.7793,0.1061,0.0262,0.1013,0.0289,0.9379,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.573,0.7388,0.7918,0.7112,0.7868,0.7103,0.0531,0.0275,0.048,0.0285,0.9379,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0489,0.698,0.6531,0.5835,0.6486,0.5809,0.0449,0.1144,0.0494,0.117,0.9379,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3499,0.702,0.5959,0.6486,0.5992,0.6483,0.1061,0.0534,0.1029,0.0537,0.9379,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6692,0.4245,0.2,0.3893,0.2119,0.3911,0.2245,0.0351,0.2126,0.0334,0.9379,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6952,0.5551,0.4041,0.4075,0.404,0.403,0.151,0.1476,0.1511,0.1521,0.9379,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8441,0.5061,0.7918,0.4662,0.7723,0.4778,0.2857,0.04,0.2662,0.0284,0.9379,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.8102,0.7551,0.6449,0.7111,0.6488,0.7072,0.1102,0.044,0.1063,0.0479,0.9379,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0582,0.6531,0.702,0.5621,0.6937,0.5679,0.049,0.0909,0.0407,0.0852,0.9379,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4233,0.6816,0.849,0.624,0.8356,0.6328,0.1673,0.0576,0.1539,0.0489,0.9379,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9346,0.6694,0.5429,0.4544,0.5375,0.4573,0.1265,0.215,0.1318,0.2121,0.9379,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9281,0.5102,0.7469,0.5092,0.7326,0.5164,0.2367,0.001,0.2224,0.0062,0.9379,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3178,0.5102,0.551,0.3265,0.5373,0.3299,0.0408,0.1837,0.0271,0.1803,0.9379,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.692,0.5878,0.6,0.4475,0.591,0.4544,0.0122,0.1402,0.0032,0.1334,0.9379,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.206,0.5592,0.6082,0.3978,0.5954,0.4023,0.049,0.1614,0.0362,0.1569,0.9379,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2881,0.1959,0.0,0.1697,0.0101,0.1635,0.1959,0.0262,0.1858,0.0324,0.9379,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2692,0.4163,0.351,0.3088,0.3483,0.3078,0.0653,0.1076,0.068,0.1085,0.9379,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2524,0.2408,0.0204,0.3205,0.0387,0.3149,0.2204,0.0797,0.2021,0.0741,0.9379,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4092,0.2571,0.0,0.2576,0.0155,0.2495,0.2571,0.0004,0.2417,0.0076,0.9379,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4993,0.1878,0.0,0.2544,0.0154,0.2489,0.1878,0.0666,0.1723,0.0611,0.9379,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4345,0.4041,0.6,0.3819,0.587,0.3913,0.1959,0.0222,0.183,0.0127,0.9379,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0029,0.2531,0.2735,0.2712,0.2735,0.2734,0.0204,0.0182,0.0204,0.0204,0.9379,0.0408
