model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.6498,0.4371,0.4256,0.4295,0.4254,0.4234,0.0114,0.0076,0.0117,0.0136,0.8803,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.708,0.746,0.7368,0.6982,0.7324,0.6999,0.0092,0.0478,0.0136,0.0461,0.8803,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.092,0.0252,0.0229,0.0896,0.0299,0.0811,0.0023,0.0644,0.0047,0.056,0.8803,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.5454,0.0412,0.0092,0.0592,0.0145,0.0539,0.032,0.018,0.0267,0.0127,0.8803,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.4766,0.0801,0.0641,0.0956,0.0675,0.0929,0.016,0.0155,0.0126,0.0128,0.8803,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.4039,0.0664,0.0229,0.0816,0.029,0.0739,0.0435,0.0153,0.0374,0.0075,0.8803,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.0952,0.1053,0.1396,0.1222,0.1374,0.1213,0.0343,0.017,0.0321,0.016,0.8803,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8875,0.3295,0.3364,0.3997,0.3424,0.3868,0.0069,0.0702,0.0129,0.0572,0.8803,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8018,0.4256,0.4439,0.3781,0.4357,0.375,0.0183,0.0476,0.0101,0.0507,0.8803,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.7279,0.8101,0.8009,0.7339,0.7929,0.7341,0.0092,0.0761,0.0171,0.0759,0.8803,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.0243,0.7918,0.7002,0.6598,0.6948,0.655,0.0915,0.1319,0.0969,0.1367,0.8803,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4143,0.8581,0.8009,0.7684,0.7969,0.7677,0.0572,0.0897,0.0612,0.0905,0.8803,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.6677,0.6613,0.5927,0.5089,0.5829,0.5113,0.0686,0.1525,0.0784,0.15,0.8803,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6632,0.6957,0.6384,0.5882,0.6335,0.5969,0.0572,0.1074,0.0622,0.0987,0.8803,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.4793,0.1968,0.3272,0.3952,0.3339,0.3831,0.1304,0.1984,0.1371,0.1863,0.8803,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.1117,0.7895,0.8398,0.8509,0.84,0.8417,0.0503,0.0615,0.0506,0.0522,0.8803,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.2192,0.087,0.0389,0.3297,0.0699,0.2981,0.0481,0.2427,0.017,0.2111,0.8803,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.7787,0.5492,0.5538,0.5158,0.5493,0.5165,0.0046,0.0334,0.0001,0.0327,0.8803,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.4679,0.6018,0.6133,0.5709,0.6078,0.5674,0.0114,0.031,0.006,0.0344,0.8803,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.1125,0.1007,0.0686,0.0654,0.0687,0.0689,0.032,0.0353,0.032,0.0318,0.8803,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.844,0.2883,0.2792,0.2931,0.2802,0.2881,0.0092,0.0048,0.0081,0.0002,0.8803,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8463,0.2654,0.1556,0.1965,0.1602,0.1942,0.1098,0.0689,0.1052,0.0712,0.8803,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.9186,0.2998,0.2723,0.392,0.285,0.3785,0.0275,0.0922,0.0147,0.0787,0.8803,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.6769,0.6499,0.7689,0.6777,0.7585,0.6826,0.119,0.0278,0.1087,0.0327,0.8803,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0847,0.9291,0.9634,0.9043,0.9568,0.9086,0.0343,0.0248,0.0278,0.0205,0.8803,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.7964,0.7162,0.6659,0.5953,0.6578,0.598,0.0503,0.121,0.0585,0.1182,0.8803,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.7258,0.7872,0.8009,0.7152,0.7905,0.7136,0.0137,0.0719,0.0033,0.0736,0.8803,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.6332,0.8627,0.8444,0.7994,0.8393,0.8016,0.0183,0.0633,0.0234,0.0611,0.8803,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.2778,0.9268,0.9405,0.8927,0.935,0.8944,0.0137,0.0341,0.0082,0.0324,0.8803,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.7161,0.7872,0.8284,0.7422,0.8183,0.7443,0.0412,0.045,0.0311,0.0429,0.8803,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.8183,0.7689,0.7231,0.6664,0.716,0.6633,0.0458,0.1024,0.0529,0.1056,0.8803,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.8536,0.5652,0.5812,0.4215,0.5632,0.4303,0.016,0.1437,0.0021,0.135,0.8803,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.139,0.7323,0.7803,0.7641,0.7784,0.7643,0.0481,0.0318,0.0461,0.0321,0.8803,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.9218,0.1281,0.0801,0.1235,0.0848,0.1198,0.0481,0.0046,0.0433,0.0083,0.8803,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.5808,0.3638,0.4439,0.4298,0.4413,0.4218,0.0801,0.0659,0.0774,0.0579,0.8803,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.1514,0.103,0.0778,0.0721,0.0769,0.0698,0.0252,0.0308,0.0261,0.0331,0.8803,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.4005,0.714,0.6178,0.6431,0.6195,0.6318,0.0961,0.0709,0.0944,0.0822,0.8803,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.8298,0.4256,0.4737,0.3731,0.4619,0.3754,0.0481,0.0525,0.0363,0.0502,0.8803,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0789,0.8604,0.8192,0.8477,0.8218,0.8409,0.0412,0.0127,0.0386,0.0195,0.8803,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1299,0.833,0.8307,0.8218,0.8294,0.8198,0.0023,0.0111,0.0036,0.0131,0.8803,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4143,0.7368,0.7437,0.5947,0.727,0.6039,0.0069,0.1421,0.0099,0.1329,0.8803,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3151,0.7689,0.7574,0.6208,0.7421,0.629,0.0114,0.148,0.0268,0.1398,0.8803,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1544,0.8398,0.8581,0.8315,0.8548,0.8307,0.0183,0.0084,0.015,0.0091,0.8803,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2279,0.8467,0.8741,0.846,0.8702,0.8416,0.0275,0.0007,0.0236,0.0051,0.8803,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.6474,0.3135,0.405,0.3331,0.3966,0.3347,0.0915,0.0196,0.0831,0.0212,0.8803,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.6509,0.6201,0.5881,0.6585,0.5953,0.6485,0.032,0.0383,0.0248,0.0283,0.8803,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.9305,0.7529,0.8398,0.727,0.8271,0.7337,0.087,0.0259,0.0743,0.0192,0.8803,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.1834,0.3318,0.3478,0.2936,0.3405,0.2866,0.016,0.0382,0.0087,0.0452,0.8803,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.6684,0.3478,0.4211,0.2816,0.4049,0.2863,0.0732,0.0662,0.0571,0.0615,0.8803,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.909,0.7941,0.7368,0.5874,0.7211,0.6049,0.0572,0.2066,0.073,0.1891,0.8803,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.0915,0.6247,0.5446,0.499,0.5393,0.5006,0.0801,0.1257,0.0854,0.1242,0.8803,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.048,0.6934,0.6293,0.5712,0.6223,0.5711,0.0641,0.1222,0.071,0.1223,0.8803,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.5282,0.5515,0.6842,0.5186,0.6651,0.5243,0.1327,0.0329,0.1136,0.0272,0.8803,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0849,0.7208,0.6133,0.5242,0.6029,0.5263,0.1076,0.1966,0.118,0.1946,0.8803,0.1144
