model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0351,0.5203,0.5079,0.4138,0.4994,0.4016,0.0123,0.1065,0.0209,0.1187,0.9195,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4542,0.6896,0.6931,0.7208,0.6953,0.7195,0.0035,0.0312,0.0057,0.03,0.9195,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.6022,0.2981,0.3104,0.2459,0.3036,0.2253,0.0123,0.0521,0.0055,0.0727,0.9195,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7488,0.6667,0.7372,0.6792,0.7332,0.6875,0.0705,0.0126,0.0665,0.0208,0.9195,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0056,0.8042,0.8466,0.8121,0.8446,0.8219,0.0423,0.0079,0.0403,0.0177,0.9195,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1578,0.8113,0.7848,0.8206,0.7882,0.8263,0.0265,0.0093,0.0231,0.015,0.9195,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7159,0.6032,0.6261,0.6634,0.6286,0.6572,0.0229,0.0602,0.0254,0.054,0.9195,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.8071,0.679,0.6437,0.5838,0.6385,0.5785,0.0353,0.0952,0.0405,0.1005,0.9195,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2616,0.7954,0.8272,0.7764,0.8239,0.7864,0.0317,0.019,0.0285,0.009,0.9195,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6717,0.6049,0.5838,0.5158,0.5773,0.504,0.0212,0.0891,0.0276,0.1009,0.9195,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8288,0.5785,0.5026,0.5178,0.5026,0.5016,0.0758,0.0607,0.0759,0.0769,0.9195,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.3515,0.7354,0.7037,0.7321,0.7057,0.7284,0.0317,0.0033,0.0298,0.0071,0.9195,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3987,0.7125,0.6684,0.6903,0.6699,0.6872,0.0441,0.0222,0.0426,0.0253,0.9195,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.2291,0.7372,0.7319,0.8223,0.7396,0.8274,0.0053,0.0851,0.0024,0.0902,0.9195,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6837,0.6667,0.7055,0.7442,0.7086,0.7448,0.0388,0.0775,0.042,0.0781,0.9195,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.7915,0.5661,0.612,0.4736,0.6003,0.4663,0.0459,0.0926,0.0341,0.0998,0.9195,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.6921,0.552,0.5538,0.5292,0.5506,0.5141,0.0018,0.0228,0.0014,0.0379,0.9195,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.7126,0.6984,0.6737,0.6908,0.6751,0.6914,0.0247,0.0076,0.0233,0.0071,0.9195,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.4216,0.6473,0.5996,0.7172,0.6082,0.7056,0.0476,0.07,0.0391,0.0583,0.9195,0.0882
