model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,3.8105,0.45,0.4369,0.4253,0.4353,0.4255,0.0131,0.0247,0.0147,0.0245,0.8588,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3544,0.4599,0.4393,0.4561,0.4416,0.456,0.0207,0.0038,0.0183,0.0039,0.8588,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.5631,0.5248,0.474,0.5092,0.4789,0.5089,0.0508,0.0156,0.0458,0.0159,0.8588,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.701,0.3559,0.3146,0.3535,0.3201,0.3534,0.0413,0.0024,0.0358,0.0026,0.8588,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.7257,0.3613,0.3561,0.3698,0.3581,0.3697,0.0052,0.0084,0.0033,0.0083,0.8588,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1373,0.49,0.4797,0.4543,0.4761,0.4545,0.0103,0.0358,0.0139,0.0355,0.8588,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.7342,0.6405,0.6191,0.6447,0.6227,0.6445,0.0214,0.0042,0.0178,0.004,0.8588,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0485,0.5924,0.6291,0.5804,0.6223,0.5808,0.0367,0.012,0.0299,0.0116,0.8588,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.728,0.6175,0.6583,0.6046,0.6508,0.6051,0.0408,0.0129,0.0333,0.0124,0.8588,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0611,0.7771,0.8696,0.7386,0.8512,0.7394,0.0925,0.0385,0.0741,0.0377,0.8588,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1819,0.4524,0.5207,0.4887,0.5162,0.4889,0.0684,0.0364,0.0639,0.0366,0.8588,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.66,0.4625,0.5084,0.4882,0.5056,0.4883,0.0459,0.0257,0.043,0.0258,0.8588,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.8532,0.6362,0.5904,0.6287,0.5958,0.6284,0.0457,0.0075,0.0404,0.0077,0.8588,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.7268,0.763,0.7768,0.7501,0.7731,0.7502,0.0138,0.0128,0.0101,0.0128,0.8588,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0343,0.769,0.7902,0.6634,0.7724,0.6642,0.0212,0.1056,0.0034,0.1048,0.8588,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.0633,0.6268,0.66,0.6049,0.6523,0.6053,0.0332,0.0219,0.0255,0.0216,0.8588,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0387,0.4445,0.4442,0.4484,0.4448,0.4484,0.0002,0.0039,0.0004,0.0039,0.8588,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.9755,0.651,0.6472,0.653,0.648,0.6531,0.0038,0.002,0.0029,0.0021,0.8588,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.2514,0.7092,0.6992,0.6893,0.6978,0.6893,0.01,0.02,0.0114,0.0199,0.8588,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3033,0.6299,0.6209,0.5754,0.6145,0.5757,0.009,0.0545,0.0154,0.0542,0.8588,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8936,0.4788,0.439,0.4805,0.4449,0.4803,0.0397,0.0017,0.0339,0.0015,0.8588,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.3164,0.7791,0.7956,0.7615,0.7908,0.7618,0.0165,0.0176,0.0117,0.0173,0.8588,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.4749,0.6197,0.6374,0.5944,0.6314,0.5947,0.0177,0.0253,0.0117,0.025,0.8588,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1657,0.7797,0.8126,0.7595,0.8051,0.7599,0.0328,0.0202,0.0254,0.0198,0.8588,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3673,0.6078,0.5877,0.5902,0.5881,0.5904,0.0201,0.0176,0.0197,0.0174,0.8588,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.7481,0.644,0.6186,0.6495,0.623,0.6493,0.0254,0.0055,0.021,0.0053,0.8588,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1375,0.6547,0.6642,0.6304,0.6594,0.6307,0.0095,0.0243,0.0048,0.0239,0.8588,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.1419,0.5661,0.5963,0.5779,0.5937,0.5781,0.0302,0.0118,0.0276,0.012,0.8588,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.5526,0.6405,0.6007,0.6316,0.605,0.6315,0.0398,0.0089,0.0355,0.009,0.8588,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,4.158,0.4618,0.3993,0.4125,0.4012,0.4125,0.0625,0.0492,0.0606,0.0492,0.8588,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.7411,0.6257,0.6177,0.6089,0.6165,0.6089,0.008,0.0168,0.0092,0.0168,0.8588,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.7068,0.6337,0.6538,0.6375,0.6515,0.6376,0.02,0.0037,0.0177,0.0038,0.8588,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.0287,0.6392,0.5875,0.6453,0.5956,0.6449,0.0517,0.0061,0.0436,0.0057,0.8588,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.3201,0.3883,0.4128,0.4303,0.4153,0.43,0.0246,0.042,0.027,0.0418,0.8588,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.887,0.6406,0.6072,0.6212,0.6092,0.6211,0.0333,0.0194,0.0314,0.0195,0.8588,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.2305,0.5453,0.5218,0.5462,0.5252,0.5461,0.0235,0.001,0.0201,0.0008,0.8588,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.0275,0.6368,0.5986,0.5929,0.5978,0.5929,0.0382,0.0439,0.039,0.0439,0.8588,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.9683,0.6457,0.6124,0.61,0.612,0.61,0.0333,0.0357,0.0337,0.0357,0.8588,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,4.0315,0.4504,0.4116,0.4271,0.4138,0.427,0.0387,0.0233,0.0366,0.0233,0.8588,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.3216,0.5845,0.672,0.5825,0.6595,0.5833,0.0875,0.0019,0.075,0.0012,0.8588,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.5808,0.6268,0.6557,0.6111,0.6495,0.6114,0.0289,0.0157,0.0227,0.0154,0.8588,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.3875,0.6199,0.6527,0.6256,0.6489,0.6258,0.0328,0.0057,0.029,0.0059,0.8588,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.6525,0.7018,0.679,0.6728,0.6782,0.6729,0.0228,0.029,0.0237,0.0289,0.8588,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.0288,0.632,0.6393,0.6261,0.6375,0.6262,0.0073,0.0059,0.0055,0.0057,0.8588,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.4219,0.7391,0.7433,0.7115,0.7389,0.7118,0.0043,0.0276,0.0002,0.0273,0.8588,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-10.6454,0.653,0.633,0.658,0.6366,0.658,0.02,0.005,0.0165,0.005,0.8588,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.7274,0.623,0.6379,0.6323,0.6371,0.6324,0.0149,0.0093,0.0141,0.0094,0.8588,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.4519,0.5931,0.6337,0.5891,0.6274,0.5895,0.0406,0.004,0.0344,0.0036,0.8588,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.4798,0.6419,0.6543,0.6333,0.6513,0.6335,0.0123,0.0086,0.0094,0.0085,0.8588,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-5.0496,0.6453,0.6473,0.6504,0.6478,0.6504,0.002,0.0051,0.0024,0.0051,0.8588,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.7392,0.7633,0.8163,0.7371,0.8052,0.7376,0.053,0.0262,0.0419,0.0257,0.8588,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.2456,0.7437,0.727,0.743,0.7293,0.7429,0.0167,0.0007,0.0144,0.0008,0.8588,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.1799,0.5954,0.6087,0.5801,0.6047,0.5805,0.0132,0.0153,0.0093,0.015,0.8588,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.5391,0.6942,0.6488,0.6373,0.6472,0.6374,0.0454,0.0569,0.047,0.0568,0.8588,0.0071
