model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.908,0.567,0.5937,0.5781,0.5915,0.5783,0.0267,0.0111,0.0245,0.0112,0.8588,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0995,0.6357,0.589,0.5837,0.5883,0.5838,0.0466,0.052,0.0474,0.0519,0.8588,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.8802,0.6255,0.6036,0.6019,0.6034,0.602,0.0219,0.0236,0.0221,0.0235,0.8588,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1072,0.6566,0.6342,0.6155,0.6316,0.6157,0.0224,0.0411,0.025,0.0409,0.8588,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0429,0.5643,0.5501,0.5992,0.557,0.5989,0.0142,0.0349,0.0073,0.0346,0.8588,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0143,0.5251,0.5444,0.5531,0.5457,0.5531,0.0193,0.0279,0.0205,0.0279,0.8588,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.031,0.6967,0.7134,0.6409,0.7033,0.6415,0.0167,0.0558,0.0066,0.0552,0.8588,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.833,0.7787,0.8142,0.7558,0.806,0.7562,0.0355,0.0228,0.0274,0.0224,0.8588,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.359,0.6125,0.6176,0.583,0.6127,0.5832,0.0051,0.0296,0.0002,0.0293,0.8588,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.2086,0.7805,0.8043,0.7562,0.7976,0.7566,0.0238,0.0243,0.017,0.0239,0.8588,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.9996,0.6159,0.6392,0.6024,0.6341,0.6027,0.0233,0.0135,0.0181,0.0132,0.8588,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.1306,0.6444,0.6358,0.6253,0.6343,0.6253,0.0085,0.0191,0.01,0.019,0.8588,0.0071
