model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2155,0.683,0.483,0.7548,0.5561,0.7473,0.2,0.0718,0.1269,0.0643,0.7236,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2155,0.6755,0.483,0.7548,0.5561,0.7473,0.1925,0.0794,0.1194,0.0719,0.7236,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1159,0.6943,0.483,0.7305,0.5498,0.7247,0.2113,0.0362,0.1445,0.0304,0.7236,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0953,0.8,0.8906,0.7769,0.8608,0.7828,0.0906,0.0231,0.0608,0.0172,0.7236,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2804,0.7283,0.717,0.6802,0.7075,0.6825,0.0113,0.0481,0.0208,0.0458,0.7236,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6606,0.634,0.8,0.69,0.7708,0.6942,0.166,0.056,0.1368,0.0603,0.7236,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8317,0.6717,0.7094,0.6586,0.696,0.661,0.0377,0.0131,0.0243,0.0107,0.7236,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5371,0.4642,0.3057,0.4538,0.3449,0.4477,0.1585,0.0103,0.1192,0.0165,0.7236,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6545,0.4792,0.4642,0.5662,0.4914,0.5628,0.0151,0.0869,0.0122,0.0835,0.7236,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5774,0.4642,0.3208,0.438,0.3517,0.4326,0.1434,0.0262,0.1125,0.0315,0.7236,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4861,0.6453,0.6755,0.639,0.6663,0.6421,0.0302,0.0063,0.021,0.0032,0.7236,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.482,0.5774,0.4981,0.6012,0.5252,0.596,0.0792,0.0239,0.0522,0.0187,0.7236,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3696,0.6075,0.7094,0.6131,0.683,0.6136,0.1019,0.0056,0.0754,0.0061,0.7236,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2185,0.5321,0.4981,0.5028,0.4993,0.5023,0.034,0.0293,0.0328,0.0298,0.7236,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3402,0.3962,0.4038,0.4206,0.4081,0.4196,0.0075,0.0244,0.0119,0.0233,0.7236,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.229,0.5245,0.917,0.5904,0.8296,0.601,0.3925,0.0659,0.3051,0.0765,0.7236,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4519,0.483,0.6,0.5695,0.5918,0.5703,0.117,0.0865,0.1088,0.0873,0.7236,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.403,0.4113,0.3057,0.3645,0.3213,0.3624,0.1057,0.0468,0.09,0.049,0.7236,0.0377
