model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,21.882,0.8761,,0.8502,,0.8502,,0.0258,,0.0258,0.6491,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,14.1491,0.8846,,0.7733,,0.7733,,0.1113,,0.1113,0.6491,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-115.2119,0.6282,,0.4,,0.4,,0.2282,,0.2282,0.6491,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,21.882,0.8761,,0.8502,,0.8502,,0.0258,,0.0258,0.6491,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-139.3918,0.8034,,0.5416,,0.5416,,0.2618,,0.2618,0.6491,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-84.0908,0.7179,,0.5957,,0.5957,,0.1223,,0.1223,0.6491,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-155.4396,0.3248,,0.2831,,0.2831,,0.0417,,0.0417,0.6491,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,88.5946,0.4573,,0.2499,,0.2499,,0.2073,,0.2073,0.6491,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-223.4295,0.3034,,0.4003,,0.4003,,0.0968,,0.0968,0.6491,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.8016,0.8718,,0.8094,,0.8094,,0.0624,,0.0624,0.6491,0.0
