model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6753,0.8761,0.8803,0.8929,0.8807,0.8932,0.0043,0.0169,0.0046,0.0172,0.9743,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3272,0.8846,0.8803,0.8755,0.8803,0.877,0.0043,0.0091,0.0044,0.0076,0.9743,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1291,0.6282,0.5556,0.4109,0.5521,0.4196,0.0726,0.2173,0.0761,0.2086,0.9743,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4515,0.8761,0.8803,0.8822,0.8804,0.8823,0.0043,0.0062,0.0043,0.0062,0.9743,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3856,0.8034,1.0,0.8016,0.9952,0.8126,0.1966,0.0018,0.1918,0.0092,0.9743,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0082,0.7179,0.7009,0.6823,0.7005,0.688,0.0171,0.0356,0.0174,0.03,0.9743,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1619,0.3248,0.3248,0.204,0.3218,0.2068,0.0,0.1208,0.003,0.118,0.9743,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7814,0.4573,0.6496,0.4665,0.6452,0.4791,0.1923,0.0092,0.1879,0.0218,0.9743,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2952,0.3034,0.2393,0.3779,0.2429,0.3784,0.0641,0.0745,0.0605,0.075,0.9743,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0858,0.8718,0.7009,0.8893,0.7056,0.8863,0.1709,0.0175,0.1662,0.0145,0.9743,0.0427
