model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8709,0.7057,0.5925,0.7199,0.6272,0.7182,0.1132,0.0143,0.0785,0.0125,0.7236,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.343,0.6906,0.7094,0.6823,0.7023,0.6836,0.0189,0.0083,0.0117,0.007,0.7236,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1747,0.4226,0.2264,0.3238,0.2522,0.3197,0.1962,0.0989,0.1705,0.103,0.7236,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8091,0.6981,0.6,0.6818,0.6223,0.6808,0.0981,0.0164,0.0758,0.0174,0.7236,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2315,0.5321,0.6075,0.5972,0.6044,0.5963,0.0755,0.0651,0.0723,0.0642,0.7236,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0094,0.4642,0.4151,0.4674,0.4287,0.4645,0.0491,0.0032,0.0354,0.0003,0.7236,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1177,0.283,0.5057,0.3053,0.4524,0.313,0.2226,0.0222,0.1694,0.03,0.7236,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7607,0.2981,0.3887,0.4334,0.4005,0.4313,0.0906,0.1353,0.1024,0.1332,0.7236,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2699,0.2717,0.083,0.3913,0.1651,0.3799,0.1887,0.1196,0.1066,0.1082,0.7236,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1549,0.6981,0.6755,0.7473,0.6949,0.7458,0.0226,0.0492,0.0032,0.0477,0.7236,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5717,0.4717,0.3736,0.5128,0.4107,0.5078,0.0981,0.0411,0.061,0.0361,0.7236,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3175,0.7019,0.917,0.7343,0.868,0.7398,0.2151,0.0324,0.1661,0.038,0.7236,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3254,0.7245,0.7925,0.6606,0.7579,0.6674,0.0679,0.064,0.0334,0.0571,0.7236,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4236,0.6943,0.566,0.7613,0.6188,0.7571,0.1283,0.0669,0.0755,0.0627,0.7236,0.0377
