model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1212,0.7057,0.7358,0.77,0.7444,0.7695,0.0302,0.0644,0.0387,0.0638,0.7469,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4299,0.6906,0.7925,0.6919,0.7673,0.6931,0.1019,0.0013,0.0767,0.0025,0.7469,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6503,0.4226,0.3094,0.4278,0.3385,0.4243,0.1132,0.0052,0.0841,0.0017,0.7469,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4953,0.6981,0.7811,0.7093,0.7631,0.71,0.083,0.0112,0.065,0.0119,0.7469,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1177,0.5321,0.4566,0.5648,0.4826,0.5592,0.0755,0.0327,0.0495,0.0271,0.7469,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.64,0.4642,0.5019,0.4673,0.4932,0.4674,0.0377,0.0032,0.029,0.0033,0.7469,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8144,0.283,0.2113,0.3082,0.2358,0.308,0.0717,0.0252,0.0472,0.0249,0.7469,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6047,0.2981,0.4415,0.3794,0.4264,0.3817,0.1434,0.0812,0.1283,0.0835,0.7469,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3703,0.2717,0.1736,0.3677,0.221,0.3611,0.0981,0.096,0.0507,0.0894,0.7469,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7748,0.6981,0.7358,0.6832,0.7228,0.6844,0.0377,0.0149,0.0247,0.0137,0.7469,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3928,0.4717,0.5283,0.4974,0.5208,0.4988,0.0566,0.0257,0.0491,0.0271,0.7469,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7708,0.7019,0.6792,0.7155,0.6876,0.7121,0.0226,0.0136,0.0143,0.0103,0.7469,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1122,0.7245,0.8943,0.7161,0.8503,0.7202,0.1698,0.0085,0.1257,0.0044,0.7469,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.6008,0.6943,0.6226,0.7027,0.6424,0.7009,0.0717,0.0083,0.0519,0.0065,0.7469,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7892,0.5736,0.634,0.578,0.6203,0.5798,0.0604,0.0044,0.0467,0.0063,0.7469,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6755,0.5283,0.4415,0.5737,0.4739,0.5696,0.0868,0.0454,0.0544,0.0413,0.7469,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0154,0.7623,0.8943,0.7461,0.8576,0.7492,0.1321,0.0161,0.0953,0.0131,0.7469,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7904,0.683,0.8981,0.6695,0.8418,0.6757,0.2151,0.0136,0.1588,0.0073,0.7469,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4077,0.6906,0.8943,0.749,0.8584,0.7524,0.2038,0.0584,0.1679,0.0619,0.7469,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.449,0.6075,0.5472,0.6184,0.5643,0.615,0.0604,0.0108,0.0432,0.0074,0.7469,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9401,0.6981,0.7283,0.7388,0.731,0.7389,0.0302,0.0407,0.0329,0.0408,0.7469,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.514,0.7094,0.7811,0.7544,0.7744,0.7546,0.0717,0.045,0.065,0.0452,0.7469,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5077,0.7925,0.8943,0.8153,0.8744,0.8156,0.1019,0.0228,0.082,0.0232,0.7469,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6597,0.5811,0.5472,0.6202,0.5648,0.6168,0.034,0.039,0.0163,0.0357,0.7469,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2597,0.4717,0.3698,0.4948,0.3998,0.4881,0.1019,0.0231,0.0719,0.0164,0.7469,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0801,0.6679,0.8943,0.6341,0.8302,0.6407,0.2264,0.0338,0.1622,0.0272,0.7469,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.378,0.6906,0.7358,0.703,0.7277,0.7036,0.0453,0.0124,0.0371,0.013,0.7469,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0759,0.6566,0.8943,0.6777,0.8408,0.6829,0.2377,0.0211,0.1842,0.0263,0.7469,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-127.403,0.683,0.6226,0.689,0.6394,0.689,0.0604,0.006,0.0436,0.006,0.7469,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.182,0.7887,0.8943,0.8211,0.8756,0.8204,0.1057,0.0324,0.087,0.0318,0.7469,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.067,0.6,0.6792,0.5853,0.6557,0.5863,0.0792,0.0147,0.0557,0.0137,0.7469,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4395,0.8038,0.7849,0.7583,0.7778,0.7568,0.0189,0.0454,0.026,0.047,0.7469,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.933,0.7057,0.7811,0.6709,0.7536,0.6724,0.0755,0.0347,0.048,0.0332,0.7469,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2331,0.683,0.6226,0.655,0.6304,0.6532,0.0604,0.0281,0.0526,0.0298,0.7469,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-127.403,0.683,0.6226,0.689,0.6394,0.689,0.0604,0.006,0.0436,0.006,0.7469,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.723,0.7057,0.7811,0.7389,0.7705,0.7389,0.0755,0.0333,0.0648,0.0333,0.7469,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6899,0.6755,0.7283,0.7362,0.7302,0.7357,0.0528,0.0607,0.0547,0.0602,0.7469,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6131,0.6868,0.7811,0.654,0.7493,0.6554,0.0943,0.0327,0.0625,0.0314,0.7469,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-782.3776,0.683,0.6226,0.6609,0.6323,0.6609,0.0604,0.0222,0.0507,0.0222,0.7469,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8902,0.6981,0.8943,0.6482,0.8336,0.6543,0.1962,0.0499,0.1355,0.0438,0.7469,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-967.4864,0.6755,0.6226,0.6679,0.6341,0.6679,0.0528,0.0075,0.0414,0.0075,0.7469,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6274,0.7509,0.7283,0.8006,0.7458,0.7973,0.0226,0.0497,0.0052,0.0463,0.7469,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2269,0.7736,0.7811,0.7392,0.7705,0.739,0.0075,0.0343,0.0031,0.0346,0.7469,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4955,0.7736,0.7811,0.7441,0.7716,0.7436,0.0075,0.0294,0.002,0.03,0.7469,0.0377
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7471,0.6868,0.7811,0.7025,0.7615,0.7035,0.0943,0.0157,0.0747,0.0167,0.7469,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6804,0.6415,0.7811,0.5796,0.7312,0.584,0.1396,0.0619,0.0897,0.0576,0.7469,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-31.6706,0.7094,0.6226,0.7085,0.6444,0.7085,0.0868,0.001,0.0651,0.001,0.7469,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4478,0.6755,0.7925,0.6506,0.7571,0.6528,0.117,0.0249,0.0816,0.0227,0.7469,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3466,0.6642,0.6792,0.6369,0.6682,0.6357,0.0151,0.0273,0.0041,0.0285,0.7469,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3405,0.6792,0.7358,0.7067,0.7287,0.7075,0.0566,0.0275,0.0494,0.0283,0.7469,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8608,0.6906,0.7811,0.6659,0.7524,0.6677,0.0906,0.0247,0.0619,0.0229,0.7469,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8596,0.4302,0.483,0.4812,0.4823,0.4801,0.0528,0.051,0.0521,0.0499,0.7469,0.0377
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2143,0.7849,0.6264,0.7663,0.6605,0.7613,0.1585,0.0186,0.1244,0.0236,0.7469,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1487,0.7962,0.7811,0.744,0.7716,0.7435,0.0151,0.0522,0.0246,0.0527,0.7469,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5734,0.6377,0.8943,0.6803,0.8414,0.6852,0.2566,0.0425,0.2037,0.0475,0.7469,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.124,0.8,0.8415,0.8264,0.8373,0.8248,0.0415,0.0264,0.0373,0.0248,0.7469,0.0377
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0515,0.6868,0.7358,0.7145,0.7306,0.7149,0.0491,0.0277,0.0438,0.0281,0.7469,0.0377
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9989,0.5132,0.4415,0.5525,0.4691,0.5504,0.0717,0.0393,0.0441,0.0372,0.7469,0.0377
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6239,0.6679,0.2943,0.6766,0.3878,0.6635,0.3736,0.0087,0.2802,0.0044,0.7469,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4181,0.6717,0.6792,0.6638,0.6748,0.6616,0.0075,0.0079,0.0031,0.0101,0.7469,0.0377
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0745,0.566,0.3887,0.5352,0.4249,0.5317,0.1774,0.0308,0.1412,0.0344,0.7469,0.0377
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1545,0.5925,0.6792,0.6131,0.6627,0.6138,0.0868,0.0207,0.0702,0.0214,0.7469,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1273,0.4943,0.1208,0.5391,0.2231,0.5253,0.3736,0.0448,0.2712,0.0309,0.7469,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3009,0.6,0.6792,0.5897,0.6569,0.5908,0.0792,0.0103,0.0569,0.0092,0.7469,0.0377
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4385,0.7094,0.7283,0.7686,0.7382,0.7674,0.0189,0.0592,0.0288,0.058,0.7469,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3453,0.6943,0.8943,0.6858,0.8428,0.6906,0.2,0.0085,0.1485,0.0037,0.7469,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7945,0.6113,0.6792,0.5514,0.6476,0.5541,0.0679,0.0599,0.0363,0.0572,0.7469,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9047,0.6226,0.7925,0.699,0.7691,0.7002,0.1698,0.0764,0.1465,0.0776,0.7469,0.0377
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5276,0.4981,0.4151,0.5033,0.437,0.5015,0.083,0.0052,0.0612,0.0034,0.7469,0.0377
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8601,0.5434,0.3925,0.4243,0.3998,0.4213,0.1509,0.1191,0.1436,0.1221,0.7469,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1316,0.5358,0.4566,0.5852,0.4876,0.5792,0.0792,0.0493,0.0482,0.0434,0.7469,0.0377
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4486,0.6075,0.8981,0.6482,0.8365,0.6548,0.2906,0.0406,0.229,0.0472,0.7469,0.0377
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3622,0.5321,0.7925,0.5366,0.7294,0.5435,0.2604,0.0046,0.1974,0.0114,0.7469,0.0377
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9023,0.4868,0.5736,0.4866,0.5518,0.4876,0.0868,0.0002,0.065,0.0009,0.7469,0.0377
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3888,0.6,0.5472,0.5804,0.5549,0.5776,0.0528,0.0196,0.0451,0.0224,0.7469,0.0377
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.415,0.5887,0.5472,0.5723,0.553,0.5702,0.0415,0.0164,0.0357,0.0184,0.7469,0.0377
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4201,0.5925,0.6792,0.6212,0.6647,0.6216,0.0868,0.0288,0.0722,0.0291,0.7469,0.0377
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8332,0.566,0.6792,0.5763,0.6537,0.5783,0.1132,0.0103,0.0877,0.0123,0.7469,0.0377
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5219,0.6038,0.8981,0.6187,0.8293,0.6264,0.2943,0.0149,0.2256,0.0226,0.7469,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3426,0.5509,0.5736,0.5109,0.5576,0.5104,0.0226,0.04,0.0066,0.0406,0.7469,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3856,0.3774,0.5547,0.3407,0.5024,0.348,0.1774,0.0367,0.125,0.0294,0.7469,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5491,0.5057,0.4,0.5862,0.4457,0.5805,0.1057,0.0805,0.06,0.0749,0.7469,0.0377
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5563,0.5094,0.5736,0.5065,0.5566,0.5066,0.0642,0.0029,0.0472,0.0029,0.7469,0.0377
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6491,0.6075,0.7925,0.6761,0.7635,0.6779,0.1849,0.0686,0.1559,0.0704,0.7469,0.0377
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6842,0.3962,0.4075,0.4357,0.415,0.4372,0.0113,0.0394,0.0188,0.041,0.7469,0.0377
