model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5822,0.3709,0.2914,0.3936,0.316,0.3906,0.0795,0.0228,0.0549,0.0197,0.752,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2653,0.3642,0.2914,0.4073,0.3188,0.4019,0.0728,0.043,0.0454,0.0377,0.752,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2226,0.3907,0.245,0.3895,0.2786,0.3805,0.1457,0.0012,0.1121,0.0102,0.752,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2284,0.4371,0.2053,0.4629,0.2659,0.4498,0.2318,0.0258,0.1712,0.0127,0.752,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.964,0.3576,0.2583,0.3707,0.2851,0.3665,0.0993,0.0131,0.0725,0.0089,0.752,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.438,0.4238,0.1457,0.4987,0.2281,0.4782,0.2781,0.0748,0.1957,0.0543,0.752,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1366,0.3311,0.4437,0.3669,0.426,0.3723,0.1126,0.0357,0.0949,0.0412,0.752,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2387,0.298,0.2252,0.431,0.2735,0.4199,0.0728,0.133,0.0245,0.1219,0.752,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3392,0.2583,0.2583,0.4022,0.2909,0.3897,0.0,0.1439,0.0326,0.1314,0.752,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.599,0.3377,0.4371,0.5305,0.4583,0.5225,0.0993,0.1927,0.1205,0.1848,0.752,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9495,0.3113,0.2318,0.3756,0.2645,0.3639,0.0795,0.0643,0.0467,0.0526,0.752,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1469,0.3311,0.2914,0.361,0.3075,0.3565,0.0397,0.0298,0.0236,0.0254,0.752,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9975,0.3709,0.4503,0.433,0.4474,0.4387,0.0795,0.0621,0.0766,0.0678,0.752,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1182,0.3311,0.2715,0.4085,0.3048,0.4056,0.0596,0.0774,0.0263,0.0745,0.752,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1088,0.3113,0.2848,0.3752,0.3054,0.368,0.0265,0.064,0.0059,0.0567,0.752,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8321,0.351,0.2781,0.3861,0.303,0.3783,0.0728,0.0351,0.048,0.0273,0.752,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0974,0.3113,0.1258,0.3847,0.1872,0.3731,0.1854,0.0735,0.1241,0.0619,0.752,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1217,0.2781,0.3576,0.3953,0.3651,0.388,0.0795,0.1172,0.087,0.1098,0.752,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1788,0.3311,0.2517,0.3627,0.2782,0.3586,0.0795,0.0316,0.0529,0.0275,0.752,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1929,0.3576,0.457,0.4209,0.4479,0.4204,0.0993,0.0633,0.0903,0.0628,0.752,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0208,0.298,0.3642,0.4537,0.3848,0.4471,0.0662,0.1557,0.0868,0.1491,0.752,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0881,0.2848,0.3046,0.342,0.3122,0.3349,0.0199,0.0573,0.0274,0.0502,0.752,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1614,0.2252,0.1854,0.3688,0.2279,0.3566,0.0397,0.1437,0.0027,0.1314,0.752,0.0662
