model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.4101,0.0,,0.0728,,0.0728,,0.0728,,0.0728,0.3906,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,5.0541,0.0125,,0.3916,,0.3916,,0.3791,,0.3791,0.3906,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.1477,0.0042,,0.325,,0.325,,0.3208,,0.3208,0.3906,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-4.5797,0.0042,,0.1017,,0.1017,,0.0975,,0.0975,0.3906,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-6.9254,0.0042,,0.2449,,0.2449,,0.2407,,0.2407,0.3906,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.1493,0.0,,0.3356,,0.3356,,0.3356,,0.3356,0.3906,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.0887,0.0,,0.2737,,0.2737,,0.2737,,0.2737,0.3906,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,1.4891,0.0083,,0.1278,,0.1278,,0.1194,,0.1194,0.3906,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-1.4031,0.0083,,0.2825,,0.2825,,0.2741,,0.2741,0.3906,0.0
together/bloom,Disinformation,Disinformation,48,0,1.7261,0.0083,,0.1868,,0.1868,,0.1785,,0.1785,0.3906,0.0
together/opt-175b,Disinformation,Disinformation,48,0,2.2678,0.0125,,0.0461,,0.0461,,0.0336,,0.0336,0.3906,0.0
together/yalm,Disinformation,Disinformation,48,0,5.7872,0.0167,,0.4182,,0.4182,,0.4015,,0.4015,0.3906,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,10,0.4101,0.4827,0.3202,0.5467,0.5313,0.5468,0.1624,0.0641,0.0487,0.0642,0.0684,0.0012
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,10,5.0541,0.7414,0.318,0.5009,0.4884,0.501,0.4234,0.2404,0.2529,0.2404,0.0684,0.0012
ai21/j1-jumbo,CivilComments,CivilComments,8480,10,0.1477,0.3846,0.1738,0.3773,0.3634,0.3773,0.2107,0.0072,0.0211,0.0072,0.0684,0.0012
ai21/j2-large,CivilComments,CivilComments,8480,10,-4.5797,0.64,0.2901,0.4911,0.4774,0.4911,0.3498,0.1489,0.1626,0.1489,0.0684,0.0012
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,10,-6.9254,0.4985,0.3192,0.6045,0.585,0.6045,0.1793,0.1061,0.0866,0.1061,0.0684,0.0012
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,10,1.1493,0.5916,0.3374,0.5748,0.5587,0.5749,0.2542,0.0168,0.033,0.0167,0.0684,0.0012
cohere/xlarge-20221108,CivilComments,CivilComments,8480,10,1.0887,0.6619,0.3262,0.7062,0.6801,0.7061,0.3357,0.0443,0.0182,0.0442,0.0684,0.0012
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,10,1.4891,0.4258,0.1486,0.3138,0.3025,0.3138,0.2772,0.1121,0.1233,0.112,0.0684,0.0012
openai/text-babbage-001,CivilComments,CivilComments,8480,10,-1.4031,0.8101,0.4283,0.8171,0.7905,0.8171,0.3818,0.007,0.0196,0.007,0.0684,0.0012
together/bloom,CivilComments,CivilComments,8480,10,1.7261,0.613,0.2734,0.5421,0.5237,0.5421,0.3396,0.0709,0.0893,0.0709,0.0684,0.0012
together/opt-175b,CivilComments,CivilComments,8480,10,2.2678,0.2101,0.0953,0.1873,0.181,0.1873,0.1149,0.0229,0.0292,0.0229,0.0684,0.0012
together/yalm,CivilComments,CivilComments,8480,10,5.7872,0.75,0.3709,0.7183,0.6945,0.7183,0.3791,0.0317,0.0555,0.0317,0.0684,0.0012
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,10,-14974.8976,0.4987,0.262,0.5558,0.5357,0.5558,0.2367,0.0571,0.037,0.0571,0.0684,0.0012
meta/llama-7b,CivilComments,CivilComments,8480,10,-3.3841,0.3633,0.1166,0.3139,0.3004,0.3139,0.2467,0.0494,0.063,0.0495,0.0684,0.0012
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,10,0.1141,0.5499,0.3111,0.5713,0.5536,0.5714,0.2387,0.0214,0.0037,0.0215,0.0684,0.0012
