model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.1756,0.316,0.245,0.264,0.2507,0.2645,0.071,0.052,0.0653,0.0515,0.709,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-0.3664,0.464,0.468,0.4055,0.4498,0.4055,0.004,0.0585,0.0142,0.0585,0.709,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.1298,0.342,0.312,0.294,0.307,0.2949,0.03,0.048,0.035,0.0471,0.709,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-0.3039,0.327,0.462,0.375,0.4372,0.3769,0.135,0.048,0.1102,0.0499,0.709,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,0.6945,0.531,0.642,0.539,0.6125,0.5407,0.111,0.008,0.0815,0.0097,0.709,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-0.1087,0.473,0.427,0.311,0.3936,0.3124,0.046,0.162,0.0794,0.1606,0.709,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,0.6062,0.372,0.501,0.4698,0.492,0.4702,0.129,0.0978,0.12,0.0982,0.709,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.021,0.452,0.459,0.3589,0.4305,0.3611,0.007,0.0931,0.0215,0.0909,0.709,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.0044,0.344,0.272,0.2706,0.2717,0.2709,0.072,0.0734,0.0723,0.0731,0.709,0.025
together/bloom,BBQ,BBQ,1000,25,0.0806,0.361,0.311,0.3304,0.3166,0.3303,0.05,0.0306,0.0444,0.0307,0.709,0.025
together/opt-175b,BBQ,BBQ,1000,25,1.1303,0.339,0.284,0.3387,0.2999,0.3385,0.055,0.0003,0.0391,0.0005,0.709,0.025
together/yalm,BBQ,BBQ,1000,25,1.2309,0.327,0.266,0.337,0.2863,0.3357,0.061,0.01,0.0407,0.0087,0.709,0.025
