model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,9,-0.6147,0.946,0.0527,0.9496,0.6807,0.9504,0.8933,0.0036,0.2653,0.0044,0.3004,0.018
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,9,-1.2534,0.89,0.0416,0.7612,0.5438,0.7595,0.8484,0.1288,0.3462,0.1305,0.3004,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,-0.7678,0.928,0.0415,0.8183,0.5848,0.8182,0.8865,0.1097,0.3432,0.1098,0.3004,0.018
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,9,-0.5496,0.96,0.0527,0.9532,0.6835,0.9544,0.9073,0.0068,0.2765,0.0056,0.3004,0.018
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,9,-0.8414,0.862,0.047,0.897,0.6408,0.8958,0.815,0.035,0.2212,0.0338,0.3004,0.018
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,9,-0.8416,0.854,0.0507,0.9481,0.6778,0.9472,0.8033,0.0941,0.1762,0.0932,0.3004,0.018
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,9,-0.9057,0.788,0.0453,0.8844,0.6314,0.8831,0.7427,0.0964,0.1566,0.0951,0.3004,0.018
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,9,-0.4444,0.938,0.047,0.9548,0.6802,0.9521,0.891,0.0168,0.2578,0.0141,0.3004,0.018
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,9,-0.757,0.838,0.0416,0.8316,0.5932,0.8301,0.7964,0.0064,0.2448,0.0079,0.3004,0.018
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,9,-1.1799,0.544,0.0232,0.5076,0.3613,0.5066,0.5208,0.0364,0.1827,0.0374,0.3004,0.018
meta/llama-65b,OpenBookQA,OpenBookQA,500,9,-1.1371,0.754,0.0416,0.808,0.5765,0.8062,0.7124,0.054,0.1775,0.0522,0.3004,0.018
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,9,-0.8539,0.916,0.049,0.8948,0.641,0.8952,0.867,0.0212,0.275,0.0208,0.3004,0.018
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,9,-0.7402,0.912,0.047,0.8698,0.6217,0.8686,0.865,0.0422,0.2903,0.0434,0.3004,0.018
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,9,-1.3457,0.79,0.0409,0.7999,0.5706,0.7981,0.7491,0.0099,0.2194,0.0081,0.3004,0.018
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,9,-1.1029,0.776,0.0426,0.8392,0.5989,0.8377,0.7334,0.0632,0.1771,0.0617,0.3004,0.018
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,9,-1.0207,0.862,0.0507,0.9334,0.6682,0.9333,0.8113,0.0714,0.1938,0.0713,0.3004,0.018
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,9,-0.5381,0.882,0.0507,0.9509,0.68,0.9502,0.8313,0.0689,0.202,0.0682,0.3004,0.018
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,9,-0.6588,0.868,0.0453,0.8424,0.6023,0.8414,0.8227,0.0256,0.2657,0.0266,0.3004,0.018
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,9,-0.3456,0.96,0.0527,0.9812,0.7026,0.9817,0.9073,0.0212,0.2574,0.0217,0.3004,0.018
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,9,-0.3979,0.97,0.0527,0.9734,0.6972,0.974,0.9173,0.0034,0.2728,0.004,0.3004,0.018
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,9,-0.9265,0.796,0.0416,0.8016,0.5721,0.7999,0.7544,0.0056,0.2239,0.0039,0.3004,0.018
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,9,-1.473,0.26,0.0231,0.5025,0.3564,0.4995,0.2369,0.2425,0.0964,0.2395,0.3004,0.018
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-0.6147,0.746,0.0629,0.7218,0.3736,0.7229,0.6831,0.0242,0.3724,0.0231,0.5293,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.2534,0.3295,0.0152,0.2359,0.119,0.2357,0.3143,0.0937,0.2105,0.0939,0.5293,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-0.7678,0.8101,0.0354,0.3728,0.1949,0.3741,0.7746,0.4373,0.6152,0.436,0.5293,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.5496,0.8581,0.0354,0.5122,0.2599,0.5124,0.8227,0.3459,0.5982,0.3457,0.5293,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-0.8414,0.6613,0.0354,0.4263,0.22,0.4275,0.6259,0.2351,0.4413,0.2338,0.5293,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.8416,0.8993,0.0629,0.4532,0.248,0.456,0.8364,0.4461,0.6514,0.4433,0.5293,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-0.9057,0.7162,0.0354,0.3556,0.1869,0.3571,0.6808,0.3607,0.5294,0.3591,0.5293,0.0069
google/text-unicorn@001,MATH Competition,MATH Competition,437,3,-0.4444,0.7323,0.0629,0.5837,0.3092,0.5862,0.6693,0.1485,0.423,0.1461,0.5293,0.0069
meta/llama-2-70b,MATH Competition,MATH Competition,437,3,-0.757,0.3638,0.0202,0.4444,0.2195,0.4436,0.3436,0.0805,0.1443,0.0797,0.5293,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-1.1799,0.103,0.0152,0.191,0.0979,0.1909,0.0877,0.088,0.0051,0.0879,0.5293,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-1.1371,0.3181,0.0202,0.2901,0.1471,0.2898,0.2979,0.028,0.171,0.0282,0.5293,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,-0.8539,0.6201,0.0152,0.3018,0.1499,0.3012,0.6049,0.3184,0.4703,0.3189,0.5293,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-0.7402,0.7529,0.0629,0.5933,0.3136,0.5955,0.6899,0.1596,0.4393,0.1574,0.5293,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-1.3457,0.3318,0.0,0.1238,0.0579,0.123,0.3318,0.208,0.2739,0.2088,0.5293,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,-1.1029,0.3478,0.0,0.1373,0.0637,0.1352,0.3478,0.2105,0.2842,0.2126,0.5293,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-1.0207,0.6934,0.0202,0.315,0.159,0.3151,0.6732,0.3784,0.5344,0.3783,0.5293,0.0069
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,3,-0.5381,0.7025,0.0629,0.5382,0.2878,0.5406,0.6396,0.1643,0.4147,0.1619,0.5293,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-0.6588,0.5515,0.0354,0.4141,0.214,0.4148,0.5161,0.1374,0.3375,0.1367,0.5293,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,-0.3456,0.8398,0.0629,0.6599,0.3447,0.6614,0.7769,0.1799,0.4952,0.1784,0.5293,0.0069
