model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4636,0.159,0.119,0.1677,0.1225,0.1655,0.04,0.0087,0.0365,0.0065,0.9237,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8665,0.67,0.614,0.5532,0.6094,0.5541,0.056,0.1168,0.0606,0.1159,0.9237,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8251,0.044,0.048,0.1159,0.053,0.1132,0.004,0.0719,0.009,0.0692,0.9237,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2082,0.949,0.96,0.8275,0.9504,0.8336,0.011,0.1215,0.0014,0.1154,0.9237,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7332,0.721,0.797,0.6012,0.7826,0.6078,0.076,0.1198,0.0616,0.1132,0.9237,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6237,0.738,0.804,0.5938,0.7887,0.6036,0.066,0.1442,0.0507,0.1344,0.9237,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6002,0.795,0.774,0.6852,0.7675,0.6883,0.021,0.1098,0.0275,0.1067,0.9237,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1817,0.817,0.833,0.8288,0.8325,0.8269,0.016,0.0118,0.0155,0.0099,0.9237,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2893,0.946,0.954,0.8301,0.945,0.8355,0.008,0.1159,0.001,0.1105,0.9237,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4883,0.762,0.78,0.7438,0.7773,0.7445,0.018,0.0182,0.0153,0.0175,0.9237,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6417,0.61,0.665,0.5256,0.6547,0.53,0.055,0.0844,0.0447,0.08,0.9237,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2617,0.938,0.938,0.8221,0.9296,0.828,0.0,0.1159,0.0084,0.11,0.9237,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9115,0.823,0.816,0.7187,0.8087,0.7206,0.007,0.1043,0.0143,0.1024,0.9237,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2449,0.936,0.971,0.832,0.9609,0.8384,0.035,0.104,0.0249,0.0976,0.9237,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8269,0.706,0.743,0.6317,0.7347,0.6348,0.037,0.0743,0.0287,0.0712,0.9237,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8023,0.782,0.795,0.6634,0.7852,0.6663,0.013,0.1186,0.0032,0.1157,0.9237,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1958,0.905,0.899,0.8395,0.8945,0.8399,0.006,0.0655,0.0105,0.0651,0.9237,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.136,0.909,0.927,0.8563,0.9217,0.8579,0.018,0.0527,0.0127,0.0511,0.9237,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6639,0.815,0.747,0.6135,0.737,0.6162,0.068,0.2015,0.078,0.1988,0.9237,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4734,0.773,0.804,0.7476,0.7999,0.7499,0.031,0.0254,0.0269,0.0231,0.9237,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3242,0.92,0.864,0.7963,0.859,0.798,0.056,0.1237,0.061,0.122,0.9237,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6648,0.768,0.78,0.6449,0.7701,0.6505,0.012,0.1231,0.0021,0.1175,0.9237,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5554,0.871,0.896,0.6887,0.8808,0.6972,0.025,0.1823,0.0098,0.1738,0.9237,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4476,0.905,0.892,0.7702,0.883,0.7738,0.013,0.1348,0.022,0.1312,0.9237,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3337,0.831,0.77,0.7518,0.7686,0.7511,0.061,0.0792,0.0624,0.0799,0.9237,0.05
