model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,28,1.826,0.0,0.0,0.0742,0.0358,0.0736,0.0,0.0742,0.0358,0.0736,0.5135,0.0095
together/bloom,BLiMP,BLiMP,2956,28,0.4013,0.2426,0.1215,0.3285,0.2224,0.3288,0.121,0.0859,0.0202,0.0863,0.5135,0.0095
together/opt-175b,BLiMP,BLiMP,2956,28,1.6019,0.0,0.0,0.0492,0.0238,0.0489,0.0,0.0492,0.0238,0.0489,0.5135,0.0095
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,28,0.0016,0.818,0.3017,0.8422,0.5648,0.8426,0.5163,0.0242,0.2532,0.0246,0.5135,0.0095
ai21/j1-jumbo,BLiMP,BLiMP,2956,28,0.1186,0.8207,0.2729,0.7335,0.4973,0.7341,0.5478,0.0872,0.3234,0.0866,0.5135,0.0095
ai21/j2-large,BLiMP,BLiMP,2956,28,-0.0088,0.8217,0.2793,0.7444,0.506,0.7452,0.5424,0.0773,0.3157,0.0765,0.5135,0.0095
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,28,-0.2029,0.796,0.2992,0.8269,0.556,0.827,0.4969,0.0308,0.24,0.031,0.5135,0.0095
cohere/xlarge-20221108,BLiMP,BLiMP,2956,28,-0.3126,0.8248,0.298,0.8142,0.5493,0.8145,0.5268,0.0106,0.2755,0.0103,0.5135,0.0095
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,28,0.0758,0.8204,0.2972,0.8384,0.5606,0.8386,0.5231,0.018,0.2597,0.0182,0.5135,0.0095
openai/text-babbage-001,BLiMP,BLiMP,2956,28,-0.5993,0.7696,0.2787,0.768,0.5168,0.7681,0.4909,0.0016,0.2528,0.0015,0.5135,0.0095
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.826,0.7524,0.0117,0.7702,0.2355,0.7703,0.7407,0.0178,0.5169,0.0179,0.705,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4013,0.6463,0.0117,0.5199,0.162,0.5211,0.6346,0.1264,0.4843,0.1252,0.705,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.6019,0.6606,0.0117,0.5887,0.182,0.5888,0.6489,0.0719,0.4787,0.0718,0.705,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0016,0.721,0.0117,0.7594,0.2323,0.7594,0.7093,0.0384,0.4887,0.0384,0.705,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1186,0.6938,0.0117,0.6552,0.2016,0.6553,0.6821,0.0385,0.4922,0.0384,0.705,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2029,0.7475,0.0117,0.7054,0.2164,0.7055,0.7358,0.0421,0.5311,0.042,0.705,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3126,0.6162,0.0078,0.6684,0.2024,0.6674,0.6084,0.0522,0.4138,0.0512,0.705,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0758,0.6921,0.0117,0.7837,0.2395,0.7837,0.6804,0.0916,0.4526,0.0916,0.705,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.5993,0.4138,0.0097,0.4353,0.1354,0.4358,0.404,0.0215,0.2783,0.022,0.705,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.1959,0.5837,0.0068,0.414,0.1268,0.4136,0.5769,0.1697,0.4569,0.1702,0.705,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.9132,0.702,0.0097,0.651,0.1987,0.6503,0.6923,0.051,0.5033,0.0517,0.705,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,4.0662,0.6843,0.0097,0.671,0.2046,0.6703,0.6746,0.0133,0.4797,0.014,0.705,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,4.4755,0.7318,0.0117,0.6607,0.2032,0.6608,0.7202,0.0711,0.5287,0.0711,0.705,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.3258,0.4042,0.0117,0.5958,0.1841,0.596,0.3925,0.1916,0.2201,0.1918,0.705,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4838,0.6505,0.0117,0.6338,0.1953,0.6339,0.6388,0.0167,0.4552,0.0166,0.705,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4035,0.2213,0.0013,0.276,0.0816,0.2736,0.22,0.0547,0.1397,0.0523,0.705,0.0043
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,30,1.826,0.4582,0.1515,0.5319,0.2428,0.5321,0.3067,0.0738,0.2154,0.0739,0.7602,0.0153
together/bloom,BabiQA,BabiQA,1960,30,0.4013,0.3653,0.0694,0.2992,0.1244,0.2989,0.2959,0.0661,0.2409,0.0664,0.7602,0.0153
together/opt-175b,BabiQA,BabiQA,1960,30,1.6019,0.3408,0.0775,0.4226,0.1601,0.4218,0.2633,0.0818,0.1808,0.081,0.7602,0.0153
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,30,0.0016,0.527,0.1539,0.447,0.2245,0.4483,0.3732,0.0801,0.3026,0.0787,0.7602,0.0153
ai21/j1-jumbo,BabiQA,BabiQA,1960,30,0.1186,0.4949,0.1035,0.4261,0.1808,0.4258,0.3914,0.0688,0.3141,0.0691,0.7602,0.0153
