model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,1.3159,0.0,0.0,0.1105,0.0127,0.1067,0.0,0.1105,0.0127,0.1067,0.8808,0.0338
together/bloom,BLiMP,BLiMP,2956,100,0.2893,0.2426,0.3711,0.3817,0.3725,0.3824,0.1286,0.1391,0.1299,0.1399,0.8808,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,1.1653,0.0,0.0,0.1181,0.0137,0.1147,0.0,0.1181,0.0137,0.1147,0.8808,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0094,0.818,0.844,0.79,0.8378,0.792,0.026,0.0279,0.0198,0.026,0.8808,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.212,0.8207,0.8001,0.7852,0.7983,0.7854,0.0206,0.0355,0.0224,0.0353,0.8808,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.2212,0.8217,0.8315,0.7686,0.8243,0.7708,0.0098,0.0531,0.0026,0.0509,0.8808,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.0385,0.796,0.7876,0.7648,0.785,0.7664,0.0085,0.0312,0.011,0.0296,0.8808,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.3192,0.8248,0.8457,0.7993,0.8404,0.801,0.021,0.0255,0.0156,0.0237,0.8808,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.3643,0.8204,0.8941,0.8517,0.8893,0.8535,0.0737,0.0313,0.0689,0.0331,0.8808,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.4732,0.7696,0.7568,0.7139,0.7519,0.7158,0.0129,0.0558,0.0177,0.0538,0.8808,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.3159,0.7524,0.7685,0.6943,0.7652,0.7094,0.0161,0.058,0.0128,0.0429,0.9436,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2893,0.6463,0.6588,0.5232,0.6524,0.5459,0.0125,0.1231,0.0061,0.1004,0.9436,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1653,0.6606,0.687,0.5841,0.6822,0.6013,0.0264,0.0765,0.0216,0.0593,0.9436,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0094,0.721,0.7031,0.7092,0.7032,0.7047,0.0179,0.0118,0.0178,0.0163,0.9436,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.212,0.6938,0.7312,0.6129,0.7259,0.6375,0.0375,0.0808,0.0322,0.0563,0.9436,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0385,0.7475,0.7001,0.6664,0.6987,0.6758,0.0474,0.0811,0.0488,0.0717,0.9436,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3192,0.6162,0.636,0.6107,0.6347,0.6136,0.0198,0.0055,0.0185,0.0026,0.9436,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3643,0.6921,0.7143,0.6972,0.7131,0.6936,0.0222,0.0051,0.021,0.0015,0.9436,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4732,0.4138,0.3967,0.409,0.397,0.4024,0.0171,0.0048,0.0168,0.0114,0.9436,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1412,0.5837,0.6261,0.4717,0.6187,0.4949,0.0423,0.112,0.0349,0.0888,0.9436,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.8416,0.702,0.6829,0.6419,0.681,0.6507,0.0192,0.0601,0.021,0.0513,0.9436,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9332,0.6843,0.7469,0.663,0.743,0.6777,0.0626,0.0213,0.0587,0.0066,0.9436,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.915,0.7318,0.7721,0.746,0.7706,0.7461,0.0402,0.0141,0.0388,0.0143,0.9436,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5277,0.4042,0.3929,0.5441,0.3999,0.5173,0.0113,0.1399,0.0043,0.1131,0.9436,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5941,0.6505,0.6811,0.575,0.6764,0.5983,0.0306,0.0755,0.0259,0.0522,0.9436,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7848,0.2213,0.1774,0.2569,0.1809,0.2394,0.0439,0.0356,0.0404,0.0181,0.9436,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,1.3159,0.4582,0.4235,0.446,0.4244,0.4453,0.0347,0.0121,0.0338,0.0129,0.9569,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.2893,0.3653,0.324,0.314,0.3236,0.3146,0.0413,0.0513,0.0417,0.0507,0.9569,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.1653,0.3408,0.2862,0.3649,0.2895,0.3624,0.0546,0.024,0.0513,0.0216,0.9569,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.0094,0.527,0.6332,0.4187,0.6243,0.428,0.1061,0.1084,0.0973,0.0991,0.9569,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.212,0.4949,0.5071,0.3662,0.5013,0.3726,0.0122,0.1287,0.0064,0.1223,0.9569,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.2212,0.3852,0.3367,0.2953,0.3351,0.2979,0.0485,0.0899,0.0501,0.0873,0.9569,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.0385,0.4301,0.4526,0.3634,0.4489,0.3672,0.0224,0.0667,0.0188,0.0629,0.9569,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-0.3192,0.3816,0.4117,0.3693,0.41,0.3716,0.0301,0.0123,0.0284,0.01,0.9569,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.3643,0.4041,0.3898,0.4301,0.3914,0.4277,0.0143,0.026,0.0126,0.0237,0.9569,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.4732,0.2791,0.225,0.2727,0.227,0.2717,0.0541,0.0064,0.0521,0.0074,0.9569,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,1.1412,0.3245,0.3209,0.3177,0.3208,0.3191,0.0036,0.0067,0.0037,0.0054,0.9569,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,2.8416,0.5077,0.5296,0.4713,0.5272,0.4743,0.0219,0.0363,0.0196,0.0333,0.9569,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.9332,0.4372,0.3964,0.4118,0.3971,0.4116,0.0408,0.0255,0.0402,0.0257,0.9569,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,1.915,0.525,0.5459,0.5306,0.5452,0.53,0.0209,0.0056,0.0202,0.005,0.9569,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.5277,0.3821,0.3796,0.3379,0.3779,0.3402,0.0026,0.0442,0.0042,0.0419,0.9569,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,0.5941,0.3673,0.3673,0.3317,0.3659,0.3335,0.0,0.0357,0.0015,0.0338,0.9569,0.051
together/yalm,BabiQA,BabiQA,1960,100,-0.7848,0.2842,0.2531,0.2762,0.2541,0.2768,0.0311,0.008,0.0301,0.0073,0.9569,0.051
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,1.3159,0.531,0.546,0.3276,0.5057,0.3477,0.015,0.2034,0.0253,0.1833,0.7968,0.1
together/bloom,BBQ,BBQ,1000,100,0.2893,0.361,0.336,0.3969,0.348,0.3951,0.025,0.0359,0.013,0.0341,0.7968,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.1653,0.339,0.334,0.1435,0.2996,0.1645,0.005,0.1955,0.0394,0.1745,0.7968,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.0094,0.464,0.487,0.4985,0.4891,0.4972,0.023,0.0345,0.0251,0.0332,0.7968,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-0.212,0.342,0.39,0.3048,0.3745,0.3139,0.048,0.0372,0.0325,0.0281,0.7968,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.2212,0.327,0.388,0.4085,0.3917,0.4063,0.061,0.0815,0.0647,0.0793,0.7968,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-0.0385,0.473,0.461,0.4368,0.4569,0.4406,0.012,0.0362,0.0161,0.0324,0.7968,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,-0.3192,0.372,0.378,0.4253,0.3864,0.4194,0.006,0.0533,0.0144,0.0474,0.7968,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-0.3643,0.452,0.522,0.5034,0.5183,0.5036,0.07,0.0514,0.0663,0.0516,0.7968,0.1
