model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.4252,0.0,0.0,0.1301,0.0243,0.1276,0.0,0.1301,0.0243,0.1276,0.8097,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.3601,0.2426,0.3711,0.3874,0.3747,0.3902,0.1286,0.1449,0.1322,0.1476,0.8097,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.2468,0.0,0.0,0.1476,0.0275,0.1447,0.0,0.1476,0.0275,0.1447,0.8097,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0243,0.818,0.844,0.7816,0.8327,0.7842,0.026,0.0364,0.0147,0.0338,0.8097,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1874,0.8207,0.8001,0.7757,0.7954,0.7756,0.0206,0.045,0.0253,0.0451,0.8097,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2452,0.8217,0.8315,0.7562,0.8178,0.7595,0.0098,0.0655,0.0039,0.0622,0.8097,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.0364,0.796,0.7876,0.7578,0.7823,0.76,0.0085,0.0382,0.0137,0.036,0.8097,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.2224,0.8248,0.8457,0.7742,0.8326,0.7766,0.021,0.0506,0.0078,0.0482,0.8097,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.2686,0.8204,0.8941,0.8351,0.8833,0.8373,0.0737,0.0148,0.0629,0.0169,0.8097,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.3561,0.7696,0.7568,0.6659,0.7402,0.6695,0.0129,0.1037,0.0295,0.1001,0.8097,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4252,0.7524,0.7685,0.677,0.7654,0.6973,0.0161,0.0754,0.013,0.0551,0.9558,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3601,0.6463,0.6588,0.5021,0.6531,0.5297,0.0125,0.1442,0.0068,0.1167,0.9558,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2468,0.6606,0.687,0.5724,0.6828,0.5915,0.0264,0.0882,0.0222,0.0692,0.9558,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0243,0.721,0.7031,0.7036,0.703,0.6996,0.0179,0.0174,0.0181,0.0214,0.9558,0.2128
