model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.5807,0.0681,0.0739,0.054,0.0727,0.0579,0.0058,0.0141,0.0046,0.0102,0.9275,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.6973,0.0993,0.0993,0.0886,0.0984,0.0868,0.0,0.0107,0.0009,0.0125,0.9275,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.383,0.0566,0.0612,0.0312,0.0596,0.0387,0.0046,0.0254,0.003,0.0178,0.9275,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.3548,0.0346,0.0196,0.0231,0.0199,0.024,0.015,0.0116,0.0147,0.0106,0.9275,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.1786,0.0947,0.1178,0.1187,0.1179,0.12,0.0231,0.0241,0.0233,0.0253,0.9275,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.1895,0.1224,0.0878,0.1236,0.0901,0.1199,0.0346,0.0012,0.0323,0.0025,0.9275,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.0478,0.0439,0.0035,0.0472,0.0062,0.0407,0.0404,0.0033,0.0377,0.0032,0.9275,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.9413,0.0462,0.0485,0.0543,0.049,0.0558,0.0023,0.0081,0.0028,0.0097,0.9275,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-1.0488,0.0254,0.0323,0.0299,0.0323,0.0317,0.0069,0.0045,0.0069,0.0063,0.9275,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-0.7316,0.0346,0.0323,0.034,0.0325,0.0345,0.0023,0.0006,0.0022,0.0002,0.9275,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.9999,0.0069,0.0092,0.055,0.0122,0.0497,0.0023,0.0481,0.0052,0.0428,0.9275,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.2203,0.1028,0.0612,0.0415,0.06,0.0446,0.0416,0.0612,0.0428,0.0582,0.9275,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,1.9969,0.0785,0.0473,0.0624,0.0485,0.0628,0.0312,0.0161,0.0301,0.0157,0.9275,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,2.811,0.0635,0.0658,0.0893,0.0676,0.091,0.0023,0.0258,0.0041,0.0275,0.9275,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,1.7384,0.0889,0.0808,0.0815,0.081,0.0838,0.0081,0.0074,0.0079,0.0051,0.9275,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,3.1864,0.1212,0.179,0.1187,0.175,0.1244,0.0577,0.0025,0.0538,0.0031,0.9275,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,3.4995,0.1478,0.127,0.218,0.133,0.2101,0.0208,0.0702,0.0148,0.0623,0.9275,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,3.1407,0.3245,0.3187,0.4115,0.3247,0.401,0.0058,0.087,0.0002,0.0765,0.9275,0.1155
