model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,28,-1.6631,0.0,0.0,0.1027,0.0633,0.1018,0.0,0.1027,0.0633,0.1018,0.378,0.0095
together/bloom,BLiMP,BLiMP,2956,28,-0.273,0.2426,0.1204,0.3461,0.261,0.3465,0.1221,0.1035,0.0185,0.1039,0.378,0.0095
together/opt-175b,BLiMP,BLiMP,2956,28,-1.8034,0.0,0.0,0.0465,0.0287,0.0461,0.0,0.0465,0.0287,0.0461,0.378,0.0095
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,28,-0.8102,0.818,0.2741,0.7201,0.5518,0.7206,0.5439,0.0979,0.2662,0.0974,0.378,0.0095
ai21/j1-jumbo,BLiMP,BLiMP,2956,28,0.4316,0.8207,0.2848,0.7952,0.6025,0.7955,0.5359,0.0255,0.2182,0.0252,0.378,0.0095
ai21/j2-large,BLiMP,BLiMP,2956,28,0.2317,0.8217,0.2806,0.7337,0.5629,0.7344,0.5411,0.088,0.2588,0.0873,0.378,0.0095
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,28,-0.0626,0.796,0.2908,0.7393,0.5702,0.7399,0.5052,0.0567,0.2258,0.0561,0.378,0.0095
cohere/xlarge-20221108,BLiMP,BLiMP,2956,28,0.3722,0.8248,0.307,0.8406,0.6391,0.8409,0.5177,0.0159,0.1857,0.0162,0.378,0.0095
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,28,0.0314,0.8204,0.2933,0.8074,0.6133,0.8078,0.5271,0.013,0.2071,0.0126,0.378,0.0095
openai/text-babbage-001,BLiMP,BLiMP,2956,28,0.7904,0.7696,0.2969,0.7658,0.5889,0.7663,0.4727,0.0038,0.1808,0.0033,0.378,0.0095
