model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.4943,0.0566,0.0473,0.0804,0.0495,0.0735,0.0092,0.0238,0.0071,0.0169,0.9194,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.0204,0.0947,0.1189,0.1104,0.1182,0.1101,0.0242,0.0158,0.0235,0.0154,0.9194,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.2466,0.052,0.0508,0.0756,0.0526,0.0729,0.0012,0.0237,0.0006,0.021,0.9194,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.2528,0.0416,0.0242,0.0658,0.0272,0.0606,0.0173,0.0242,0.0144,0.019,0.9194,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.3098,0.1617,0.2067,0.1778,0.2046,0.1806,0.045,0.0162,0.0429,0.019,0.9194,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.0636,0.0958,0.0762,0.0892,0.0769,0.0852,0.0196,0.0066,0.0189,0.0107,0.9194,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.2412,0.1028,0.0912,0.1333,0.0942,0.1287,0.0115,0.0305,0.0085,0.0259,0.9194,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-3.2422,0.1109,0.1109,0.1351,0.1125,0.1307,0.0,0.0243,0.0016,0.0198,0.9194,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.4572,0.0831,0.097,0.1138,0.0981,0.1108,0.0139,0.0307,0.015,0.0277,0.9194,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.301,0.1397,0.1963,0.1627,0.1937,0.1641,0.0566,0.0229,0.054,0.0244,0.9194,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-3.1739,0.2771,0.2321,0.2227,0.2315,0.2252,0.045,0.0545,0.0456,0.0519,0.9194,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.4007,0.0115,0.0104,0.1644,0.0213,0.1451,0.0012,0.1528,0.0097,0.1336,0.9194,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.6087,0.0624,0.0947,0.1028,0.0954,0.1034,0.0323,0.0404,0.033,0.041,0.9194,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.3402,0.0508,0.0497,0.1312,0.0553,0.1197,0.0012,0.0804,0.0045,0.0689,0.9194,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.2294,0.0427,0.0277,0.0674,0.0305,0.0624,0.015,0.0247,0.0122,0.0197,0.9194,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.8641,0.0312,0.0404,0.0727,0.0428,0.0703,0.0092,0.0415,0.0116,0.0392,0.9194,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.5868,0.0,0.0,0.1052,0.0074,0.0916,0.0,0.1052,0.0074,0.0916,0.9194,0.1155
