model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2693,0.46,0.41,0.6694,0.4683,0.664,0.05,0.2094,0.0083,0.204,0.7705,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2693,0.46,0.41,0.6694,0.4683,0.664,0.05,0.2094,0.0083,0.204,0.7705,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.464,0.5,0.56,0.6938,0.5891,0.6868,0.06,0.1938,0.0891,0.1868,0.7705,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8611,0.5,0.56,0.7085,0.5925,0.7016,0.06,0.2085,0.0925,0.2016,0.7705,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7805,0.46,0.7,0.6305,0.6858,0.638,0.24,0.1705,0.2258,0.178,0.7705,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5293,0.41,0.56,0.7091,0.594,0.7082,0.15,0.2991,0.184,0.2982,0.7705,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9898,0.33,0.19,0.5615,0.2742,0.5568,0.14,0.2315,0.0558,0.2268,0.7705,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2883,0.33,0.05,0.617,0.1766,0.6016,0.28,0.287,0.1534,0.2716,0.7705,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8618,0.49,0.7,0.6726,0.6947,0.6769,0.21,0.1826,0.2047,0.1869,0.7705,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5456,0.36,0.34,0.6401,0.4061,0.6279,0.02,0.2801,0.0461,0.2679,0.7705,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9949,0.46,0.56,0.646,0.5793,0.6443,0.1,0.186,0.1193,0.1843,0.7705,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.695,0.43,0.48,0.6207,0.5122,0.6204,0.05,0.1907,0.0822,0.1904,0.7705,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5892,0.35,0.19,0.6225,0.2868,0.6119,0.16,0.2725,0.0632,0.2619,0.7705,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5833,0.33,0.05,0.582,0.1678,0.5634,0.28,0.252,0.1622,0.2334,0.7705,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7912,0.34,0.56,0.6523,0.5802,0.648,0.22,0.3123,0.2402,0.308,0.7705,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5868,0.28,0.22,0.6126,0.3066,0.5974,0.06,0.3326,0.0266,0.3174,0.7705,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0824,0.17,0.14,0.5139,0.2234,0.5036,0.03,0.3439,0.0534,0.3336,0.7705,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2521,0.21,0.0,0.478,0.1059,0.4613,0.21,0.268,0.1041,0.2513,0.7705,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5854,0.2,0.0,0.5231,0.1151,0.5017,0.2,0.3231,0.0849,0.3017,0.7705,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.0423,0.25,0.0,0.5575,0.1222,0.5326,0.25,0.3075,0.1278,0.2826,0.7705,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5774,0.19,0.0,0.6002,0.1313,0.5722,0.19,0.4102,0.0587,0.3822,0.7705,0.05
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.9562,0.23,0.14,0.4838,0.2167,0.474,0.09,0.2538,0.0133,0.244,0.7705,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9896,0.33,0.05,0.5812,0.1681,0.5644,0.28,0.2512,0.1619,0.2344,0.7705,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6909,0.41,0.05,0.5437,0.1601,0.5299,0.36,0.1337,0.2499,0.1199,0.7705,0.05
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5156,0.31,0.19,0.6298,0.2886,0.6198,0.12,0.3198,0.0214,0.3098,0.7705,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6293,0.34,0.57,0.6937,0.5979,0.6915,0.23,0.3537,0.2579,0.3515,0.7705,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.1329,0.48,0.56,0.6233,0.574,0.6209,0.08,0.1433,0.094,0.1409,0.7705,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2741,0.43,0.34,0.6491,0.4078,0.6354,0.09,0.2191,0.0222,0.2054,0.7705,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8618,0.53,0.7,0.6726,0.6947,0.6769,0.17,0.1426,0.1647,0.1469,0.7705,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.2873,0.42,0.56,0.6527,0.5802,0.6479,0.14,0.2327,0.1602,0.2279,0.7705,0.05
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4468,0.45,0.27,0.6299,0.3496,0.6166,0.18,0.1799,0.1004,0.1666,0.7705,0.05
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1502,0.57,0.56,0.7227,0.5953,0.714,0.01,0.1527,0.0253,0.144,0.7705,0.05
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4894,0.35,0.57,0.6754,0.5936,0.6729,0.22,0.3254,0.2436,0.3229,0.7705,0.05
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.1329,0.47,0.56,0.6233,0.574,0.6209,0.09,0.1533,0.104,0.1509,0.7705,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3368,0.5,0.56,0.7165,0.594,0.7083,0.06,0.2165,0.094,0.2083,0.7705,0.05
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.425,0.6,0.19,0.7136,0.3069,0.6994,0.41,0.1136,0.2931,0.0994,0.7705,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7371,0.43,0.7,0.6677,0.6936,0.672,0.27,0.2377,0.2636,0.242,0.7705,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0136,0.4,0.7,0.6809,0.6961,0.6832,0.3,0.2809,0.2961,0.2832,0.7705,0.05
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7192,0.27,0.05,0.5308,0.1579,0.5199,0.22,0.2608,0.1121,0.2499,0.7705,0.05
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1286,0.45,0.41,0.6692,0.4679,0.6624,0.04,0.2192,0.0179,0.2124,0.7705,0.05
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2862,0.46,0.86,0.6679,0.8171,0.6731,0.4,0.2079,0.3571,0.2131,0.7705,0.05
