model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8254,0.46,0.41,0.7164,0.4784,0.7081,0.05,0.2564,0.0184,0.2481,0.7705,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2774,0.44,0.56,0.5849,0.5659,0.5855,0.12,0.1449,0.1259,0.1455,0.7705,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.0411,0.43,0.27,0.6325,0.3503,0.62,0.16,0.2025,0.0797,0.19,0.7705,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.1145,0.44,0.34,0.5586,0.3894,0.5552,0.1,0.1186,0.0506,0.1152,0.7705,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.072,0.46,0.05,0.5284,0.1565,0.5142,0.41,0.0684,0.3035,0.0542,0.7705,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.062,0.47,0.27,0.6535,0.3548,0.6395,0.2,0.1835,0.1152,0.1695,0.7705,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4639,0.28,0.27,0.6861,0.3619,0.6702,0.01,0.4061,0.0819,0.3902,0.7705,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.511,0.36,0.27,0.7172,0.3694,0.7032,0.09,0.3572,0.0094,0.3432,0.7705,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1027,0.3,0.0,0.5642,0.124,0.5405,0.3,0.2642,0.176,0.2405,0.7705,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2995,0.43,0.86,0.6833,0.822,0.6945,0.43,0.2533,0.392,0.2645,0.7705,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.8868,0.21,0.0,0.425,0.0933,0.4064,0.21,0.215,0.1167,0.1964,0.7705,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1659,0.22,0.0,0.5072,0.112,0.4882,0.22,0.2872,0.108,0.2682,0.7705,0.05
