model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,12.5481,0.46,0.26,0.5054,0.3083,0.4973,0.2,0.0454,0.1517,0.0373,0.7966,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.8417,0.44,0.26,0.3945,0.287,0.3926,0.18,0.0455,0.153,0.0474,0.7966,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.3488,0.43,0.26,0.47,0.3017,0.465,0.17,0.04,0.1283,0.035,0.7966,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7945,0.44,0.05,0.4269,0.1242,0.4147,0.39,0.0131,0.3158,0.0253,0.7966,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4645,0.46,0.25,0.2639,0.2532,0.2657,0.21,0.1961,0.2068,0.1943,0.7966,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0228,0.47,0.84,0.39,0.7522,0.4084,0.37,0.08,0.2822,0.0616,0.7966,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0491,0.28,0.84,0.3835,0.7506,0.4006,0.56,0.1035,0.4706,0.1206,0.7966,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.814,0.36,0.26,0.4172,0.2916,0.4156,0.1,0.0572,0.0684,0.0556,0.7966,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.6499,0.3,0.38,0.2599,0.3551,0.2577,0.08,0.0401,0.0551,0.0423,0.7966,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4903,0.43,0.42,0.3453,0.407,0.3563,0.01,0.0847,0.023,0.0737,0.7966,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1624,0.21,0.58,0.2929,0.5233,0.3011,0.37,0.0829,0.3133,0.0911,0.7966,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8524,0.22,0.38,0.2714,0.3579,0.2712,0.16,0.0514,0.1379,0.0512,0.7966,0.05
