model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,-3.2298,0.6588,0.0712,0.619,0.1198,0.6193,0.5876,0.0399,0.5391,0.0395,0.9114,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,-3.1101,0.508,0.0612,0.5162,0.1015,0.5161,0.4468,0.0082,0.4065,0.0082,0.9114,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,-1.4288,0.768,0.0913,0.7233,0.1473,0.724,0.6767,0.0447,0.6207,0.044,0.9114,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,-2.9523,0.7051,0.0826,0.7936,0.1455,0.7935,0.6225,0.0885,0.5595,0.0884,0.9114,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,-2.5664,0.5542,0.0613,0.54,0.1036,0.5398,0.4929,0.0142,0.4506,0.0144,0.9114,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,-2.0838,0.1304,0.0086,0.1119,0.0178,0.1118,0.1218,0.0185,0.1126,0.0186,0.9114,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,-5.145,0.3912,0.0313,0.3293,0.0577,0.3289,0.3599,0.0619,0.3335,0.0623,0.9114,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,-4.7661,0.1645,0.0268,0.2815,0.0493,0.2815,0.1378,0.117,0.1152,0.117,0.9114,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,-1.7434,0.1448,0.0055,0.1262,0.0162,0.1258,0.1393,0.0186,0.1286,0.019,0.9114,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,-3.3097,0.2828,0.0298,0.2779,0.0518,0.2783,0.253,0.0048,0.2309,0.0045,0.9114,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,-4.7334,0.3457,0.0395,0.318,0.0642,0.3185,0.3062,0.0277,0.2815,0.0272,0.9114,0.0099
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,13,-1.5461,0.4337,0.0382,0.3791,0.0683,0.3784,0.3955,0.0545,0.3653,0.0552,0.9114,0.0099
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,13,-0.3403,0.1888,0.0283,0.3064,0.0528,0.3056,0.1605,0.1176,0.136,0.1169,0.9114,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,-33.7449,0.7104,0.0741,0.6429,0.1245,0.6431,0.6363,0.0675,0.5859,0.0673,0.9114,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,-0.818,0.1395,0.0245,0.2919,0.0481,0.2914,0.115,0.1524,0.0914,0.1519,0.9114,0.0099
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,13,-1.6602,0.6543,0.0785,0.6777,0.1316,0.6777,0.5758,0.0235,0.5227,0.0234,0.9114,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-4.7871,0.3958,0.0395,0.3878,0.0703,0.3875,0.3562,0.008,0.3254,0.0082,0.9114,0.0099
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,13,-2.0296,0.5921,0.0558,0.5132,0.0963,0.5133,0.5363,0.0789,0.4958,0.0788,0.9114,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,-1.2871,0.2426,0.0371,0.4658,0.075,0.465,0.2055,0.2232,0.1676,0.2223,0.9114,0.0099
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,13,-2.0372,0.188,0.0372,0.3304,0.0632,0.3307,0.1508,0.1424,0.1248,0.1427,0.9114,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,-1.8902,0.3086,0.0313,0.3523,0.0597,0.352,0.2772,0.0437,0.2488,0.0434,0.9114,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,13,-2.3314,0.5345,0.0439,0.4853,0.0829,0.4841,0.4906,0.0492,0.4516,0.0504,0.9114,0.0099
