model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.5015,0.709,0.7389,0.6769,0.7149,0.6819,0.0299,0.0321,0.0059,0.0271,0.5792,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-3.4579,0.5768,0.5102,0.5587,0.5298,0.5568,0.0666,0.0181,0.0469,0.02,0.5792,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.4902,0.6365,0.6809,0.5788,0.6418,0.588,0.0444,0.0577,0.0053,0.0485,0.5792,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.6067,0.5324,0.5614,0.5335,0.5509,0.5365,0.029,0.0011,0.0185,0.0041,0.5792,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6439,0.6971,0.7108,0.6296,0.6798,0.6372,0.0137,0.0675,0.0173,0.0599,0.5792,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.1758,0.5265,0.4735,0.4763,0.4762,0.4797,0.0529,0.0502,0.0503,0.0467,0.5792,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.8423,0.7304,0.7363,0.6901,0.7187,0.6945,0.006,0.0403,0.0116,0.0359,0.5792,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.3072,0.5247,0.5981,0.4815,0.5539,0.4931,0.0734,0.0433,0.0292,0.0316,0.5792,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-4.0133,0.6374,0.6647,0.6377,0.6543,0.6401,0.0273,0.0003,0.0169,0.0027,0.5792,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.5855,0.6596,0.663,0.5734,0.6281,0.5802,0.0034,0.0862,0.0314,0.0793,0.5792,0.0853
