model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,17,4.3101,0.6588,0.0798,0.7404,0.096,0.74,0.579,0.0816,0.5628,0.0812,0.9755,0.0129
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,17,4.936,0.508,0.0327,0.3147,0.0395,0.3138,0.4753,0.1933,0.4684,0.1941,0.9755,0.0129
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,17,2.4162,0.768,0.0936,0.771,0.1101,0.7706,0.6744,0.003,0.6579,0.0026,0.9755,0.0129
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,17,1.6779,0.7051,0.094,0.8365,0.1122,0.8357,0.6111,0.1314,0.5929,0.1306,0.9755,0.0129
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,17,1.5425,0.5542,0.0685,0.5679,0.0807,0.5676,0.4857,0.0137,0.4735,0.0133,0.9755,0.0129
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,17,0.9533,0.1304,0.0061,0.1766,0.0102,0.1761,0.1243,0.0462,0.1202,0.0457,0.9755,0.0129
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,17,5.6154,0.3912,0.0604,0.6007,0.0736,0.6003,0.3308,0.2095,0.3176,0.2091,0.9755,0.0129
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,17,1.5406,0.1645,0.0361,0.3467,0.0437,0.3468,0.1284,0.1822,0.1208,0.1823,0.9755,0.0129
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,17,2.7691,0.1448,0.0151,0.1607,0.0186,0.1603,0.1298,0.0159,0.1262,0.0155,0.9755,0.0129
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,17,3.0344,0.2828,0.026,0.3019,0.0327,0.3016,0.2568,0.0191,0.2501,0.0188,0.9755,0.0129
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,17,4.206,0.3457,0.0345,0.3714,0.0427,0.3709,0.3112,0.0257,0.303,0.0252,0.9755,0.0129
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,17,1.1165,0.4337,0.0379,0.5175,0.0496,0.5162,0.3957,0.0838,0.384,0.0826,0.9755,0.0129
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,17,0.0535,0.1888,0.007,0.2742,0.0135,0.2724,0.1817,0.0854,0.1752,0.0836,0.9755,0.0129
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,17,6.2783,0.7104,0.0827,0.6604,0.0968,0.66,0.6277,0.0499,0.6136,0.0504,0.9755,0.0129
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,17,1.3931,0.1395,0.007,0.1944,0.0116,0.193,0.1325,0.0549,0.1279,0.0535,0.9755,0.0129
