model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.625,0.709,0.7346,0.7956,0.7438,0.7922,0.0256,0.0866,0.0347,0.0831,0.8415,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8359,0.5768,0.593,0.7099,0.6097,0.6981,0.0162,0.1331,0.0329,0.1213,0.8415,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4411,0.6365,0.6365,0.7804,0.657,0.7659,0.0,0.1439,0.0205,0.1294,0.8415,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3802,0.5324,0.4821,0.666,0.5085,0.649,0.0503,0.1336,0.0239,0.1165,0.8415,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1904,0.6971,0.6937,0.842,0.7155,0.8311,0.0034,0.1449,0.0184,0.134,0.8415,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.444,0.5265,0.5094,0.6346,0.5276,0.6244,0.0171,0.1081,0.0012,0.098,0.8415,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6798,0.7304,0.7892,0.8276,0.7948,0.8242,0.0589,0.0972,0.0644,0.0939,0.8415,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5047,0.5247,0.5819,0.705,0.5996,0.6937,0.0572,0.1803,0.0749,0.169,0.8415,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8388,0.6374,0.6647,0.7131,0.6714,0.707,0.0273,0.0757,0.034,0.0696,0.8415,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.2944,0.6596,0.6169,0.7385,0.6348,0.7296,0.0427,0.079,0.0248,0.0701,0.8415,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2139,0.4753,0.4846,0.6816,0.5134,0.6661,0.0094,0.2063,0.0381,0.1908,0.8415,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.7752,0.7133,0.7031,0.863,0.726,0.848,0.0102,0.1497,0.0127,0.1347,0.8415,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3167,0.4812,0.5,0.6794,0.526,0.6638,0.0188,0.1982,0.0447,0.1826,0.8415,0.0853
